# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-17", "time": "12:16:38.315", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
1780	0	30040	27509	32246	32732	32864	32389	
1781	0	30045	27540	32541	32620	32641	32303	
1782	0	30021	27557	32516	32712	33028	32435	
1783	0	30030	27423	31976	32792	32793	32541	
1784	0	30040	27500	32340	32732	32519	32500	
1785	0	30054	27532	32349	32768	32968	32468	
1786	0	30044	27545	31928	32756	32856	32677	
1787	0	30030	27486	32272	32673	32668	32726	
1788	0	30057	27521	32282	32559	32933	32760	
1789	0	30077	27530	32082	32609	32674	32827	
1790	0	30063	27541	32536	32796	32665	32997	
1791	0	30040	27456	32589	32729	32840	32979	
1792	0	30048	27480	32243	32740	32561	32852	
1793	0	30064	27528	32560	32755	32460	32716	
1794	0	30042	27524	32340	32730	32728	32648	
1795	0	30052	27480	32540	32545	32536	32504	
1796	0	30068	27516	32560	32560	32513	32337	
1797	0	30048	27501	32024	32673	32862	32265	
1798	0	30028	27460	32484	32706	33056	32214	
1799	0	30038	27513	32257	32640	32973	32312	
1800	0	30055	27530	32412	32656	32724	32337	
1801	0	30017	27544	32480	32714	33028	32556	
1802	0	30028	27361	32030	32621	33168	32928	
1803	0	30037	27528	32536	32620	33276	33252	
1804	0	30037	27520	32588	32464	34036	33152	
1805	0	30030	27543	32930	32573	34313	32864	
1806	0	30036	27544	33030	32633	33541	32736	
1807	0	30036	27374	32789	32656	33228	32732	
1808	0	30024	27525	32916	32624	32161	32684	
1809	0	30031	27570	32857	32726	30607	33000	
1810	0	30038	27532	32456	32737	30360	33345	
1811	0	30036	27471	32601	32664	29385	33404	
1812	0	30038	27530	32609	32796	28066	33144	
1813	0	30016	27502	31957	32942	28219	33000	
1814	0	30037	27528	32101	33084	30134	32884	
1815	0	30033	27521	32231	33256	32369	32908	
1816	0	30074	27528	32120	33295	33656	33338	
1817	0	30018	27460	32584	33178	34432	33602	
1818	0	30028	27504	32528	33008	34224	33533	
1819	0	30001	27552	32046	32980	33248	32812	
1820	0	30017	27537	32496	32952	32836	32312	
1821	0	30024	27525	32241	32840	32546	32463	
1822	0	30010	27268	32480	32657	32632	32862	
1823	0	30018	27512	32504	32425	32432	33073	
1824	0	30016	27550	32424	32616	32500	33120	
1825	0	30032	27500	32412	32652	33149	32488	
1826	0	30008	27469	32428	32656	33602	32424	
1827	0	30024	27535	32133	32588	33472	32446	
1828	0	30030	27530	32572	32588	33453	32288	
1829	0	30041	27530	32472	32784	33632	32197	
1830	0	30034	27456	32715	32784	33573	32224	
1831	0	30024	27560	32826	32656	33204	32380	
1832	0	30041	27505	32605	32587	33084	32459	
1833	0	30028	27514	32581	32639	33251	32492	
1834	0	30024	27493	32527	32664	33109	32476	
1835	0	30033	27548	32029	32509	32677	32508	
1836	0	30032	27505	32325	32588	32580	32812	
1837	0	30016	27543	32256	32752	32399	32893	
1838	0	30052	27482	32029	32696	32108	33024	
1839	0	30026	27461	32476	32644	31690	32975	
1840	0	30020	27514	32432	32748	31720	32677	
1841	0	30030	27512	32711	32736	31759	32698	
1842	0	30037	27572	32826	32736	31969	32552	
1843	0	30040	27460	32316	32640	32657	32580	
1844	0	30009	27488	32458	32760	33099	32905	
1845	0	30005	27538	32572	32912	33345	32788	
1846	0	30037	27490	32144	32700	33664	32600	
1847	0	30028	27539	32448	32701	32884	32846	
1848	0	30027	27509	32548	32679	32048	32982	
1849	0	30020	27530	32445	32582	31248	32934	
1850	0	30024	27392	32714	32682	31703	32916	
1851	0	30036	27504	32775	32876	32664	33042	
1852	0	30012	27540	32168	32954	32650	32764	
1853	0	30038	27485	32448	32846	32456	32608	
1854	0	30021	27525	32241	32709	32712	32514	
1855	0	30016	27520	32444	32642	32605	32527	
1856	0	30036	27493	32448	32634	32477	32388	
1857	0	30018	27540	32137	32812	32772	32312	
1858	0	30018	27392	32540	32793	33029	32352	
1859	0	29991	27508	32680	32720	32832	32604	
1860	0	30012	27504	32817	32824	32573	32902	
1861	0	30008	27503	32676	32696	32910	32904	
1862	0	30004	27529	32024	32492	32865	32897	
1863	0	30008	27504	32132	32577	32581	33055	
1864	0	30028	27496	32252	32633	32736	33083	
1865	0	30017	27528	31993	32749	33040	32921	
1866	0	30028	27456	32564	32756	32653	32832	
1867	0	30009	27481	32877	33002	32993	33048	
1868	0	30008	27519	32803	32972	33200	33118	
1869	0	30016	27509	33328	32750	33036	33088	
1870	0	30020	27554	33230	32484	33188	33052	
1871	0	30040	27517	32936	32352	33008	33076	
1872	0	29996	27484	32532	32260	32096	32952	
1873	0	30020	27571	31900	32178	31772	32676	
1874	0	30042	27408	31960	32072	31677	32552	
1875	0	30037	27516	32178	32516	31512	32628	
1876	0	30030	27517	31864	33074	31908	32688	
1877	0	30017	27519	31990	33352	32364	32608	
1878	0	30021	27521	31828	33633	32429	32470	
1879	0	30020	27525	32272	33656	32692	32556	
1880	0	30041	27504	32452	33598	32756	32601	
1881	0	30020	27520	32193	33178	32202	32476	
1882	0	30024	27457	32612	33092	31736	32472	
1883	0	30009	27485	32518	32912	32075	32593	
1884	0	30016	27512	32650	32864	32557	32537	
1885	0	30022	27529	32536	32772	32800	32524	
1886	0	29976	27524	32602	32693	32496	32620	
1887	0	30002	27184	32678	32767	32796	32817	
1888	0	30001	27482	32304	32721	32772	32836	
1889	0	30008	27524	32603	32634	32621	33086	
1890	0	30003	27508	32418	32415	32428	33112	
1891	0	30025	27528	32554	32544	32757	32960	
1892	0	30021	27481	32548	32616	32857	32712	
1893	0	30037	27467	32058	32600	32889	32566	
1894	0	30017	27509	32416	32472	33379	32540	
1895	0	30034	27506	32396	32611	33472	32668	
1896	0	30020	27546	32080	32564	33173	32592	
1897	0	30018	27416	32484	32524	33632	32508	
1898	0	30004	27445	32492	32649	33716	32664	
1899	0	29992	27514	32120	32825	33372	32711	
1900	0	30004	27509	32511	32632	33485	32749	
1901	0	30020	27525	32577	32758	32788	32892	
1902	0	30021	27497	32172	32740	32372	32959	
1903	0	29993	27536	32472	32620	31600	33032	
1904	0	30006	27472	32431	32627	31105	33100	
1905	0	30002	27454	32564	32849	31543	33024	
1906	0	29992	27517	32686	32836	32040	32672	
1907	0	29984	27484	32524	32764	31453	32488	
1908	0	30008	27532	32780	32772	31338	32644	
1909	0	30014	27416	32816	32764	32072	32905	
1910	0	30013	27456	32385	32722	31944	32942	
1911	0	30009	27489	32548	32572	31644	32948	
1912	0	30033	27484	32448	32728	32852	32524	
1913	0	30000	27524	32211	32692	33995	32528	
1914	0	30021	27468	32452	32713	34234	32522	
1915	0	30031	27499	32460	32785	34093	33116	
1916	0	30004	27528	32013	32820	33804	33445	
1917	0	30028	27470	32356	32868	32808	33509	
1918	0	30008	27512	32212	32740	31809	33306	
1919	0	29978	27534	32501	32736	31415	32845	
1920	0	30016	27523	32608	32690	31444	32752	
1921	0	30001	27440	32308	32680	32000	32559	
1922	0	30008	27514	32596	32668	32632	32308	
1923	0	30012	27522	32588	32640	32589	32215	
1924	0	29989	27528	32253	32704	32785	32343	
1925	0	30012	27453	32651	32820	32313	32239	
1926	0	30000	27456	32804	32754	31744	32225	
1927	0	30030	27502	32413	32696	32112	32588	
1928	0	30046	27512	32768	32732	32832	33119	
1929	0	30020	27528	32726	32880	33000	33477	
1930	0	30028	27378	32309	32664	32061	33215	
1931	0	30016	27496	32377	32508	31556	32728	
1932	0	30036	27525	32206	32628	32042	32414	
1933	0	30024	27497	32072	32679	32072	32516	
1934	0	30015	27522	32744	32688	32396	32524	
1935	0	30021	27516	32633	32796	32972	32618	
1936	0	30002	27476	32928	32970	33349	32872	
1937	0	30001	27504	32891	33096	33129	33178	
1938	0	30020	27472	31944	33106	33240	33305	
1939	0	30013	27484	32084	33038	33413	33188	
1940	0	29996	27498	31920	32916	33101	32877	
1941	0	30017	27458	32264	32721	32736	32653	
1942	0	30020	27524	32446	32488	32804	32614	
1943	0	30004	27400	32096	32548	33030	32584	
1944	0	30016	27520	32440	32708	32732	32504	
1945	0	29976	27484	32434	32612	32525	32476	
1946	0	29984	27484	32204	32709	32937	32660	
1947	0	30017	27509	32708	32741	32748	32567	
1948	0	30012	27481	32876	32580	32389	32551	
1949	0	30008	27516	32535	32592	32800	32718	
1950	0	30029	27428	32920	32748	32724	32644	
1951	0	30031	27444	33064	32646	32448	32640	
1952	0	30020	27505	32376	32661	32620	32740	
1953	0	29992	27521	32276	32772	32724	32657	
1954	0	30000	27524	32010	32845	32388	32584	
1955	0	30012	27333	32032	32772	32319	32541	
1956	0	30020	27488	32118	32736	32557	32648	
1957	0	30016	27536	32024	32768	32676	32571	
1958	0	29996	27402	32465	32776	32341	32564	
1959	0	30020	27500	32644	32700	32324	32676	
1960	0	30001	27511	32744	32772	32628	32896	
1961	0	30021	27434	32876	32684	32664	32964	
1962	0	29972	27474	32505	32604	32303	32965	
1963	0	30001	27486	32676	32640	32452	33062	
1964	0	29994	27474	32671	32886	32640	33008	
1965	0	29996	27552	32216	32768	32547	32801	
1966	0	29985	27382	32423	32680	32423	32544	
1967	0	30001	27504	32462	32668	32696	32588	
1968	0	30004	27492	32216	32620	32654	32476	
1969	0	30016	27464	32464	32736	32825	32720	
1970	0	29997	27516	32596	32822	33492	32953	
1971	0	29984	27488	32225	32772	33616	32785	
1972	0	29994	27435	32525	32792	33380	32746	
1973	0	30012	27512	32453	32760	33475	32733	
1974	0	29999	27484	32042	32748	33586	32649	
1975	0	30008	27516	32352	32596	32983	32540	
1976	0	30005	27442	32364	32804	32220	32636	
1977	0	29978	27440	32002	32597	32140	32493	
1978	0	29995	27521	32384	32717	32357	32925	
1979	0	29991	27525	32265	32812	32585	33136	
1980	0	30016	27512	32559	32800	33019	32968	
1981	0	30008	27344	32652	32654	33180	33089	
1982	0	30000	27488	32401	32756	32919	32932	
1983	0	29984	27521	32703	32862	31755	32666	
1984	0	29986	27520	32728	32800	29453	32420	
1985	0	30001	27510	32181	32780	28947	32544	
1986	0	30010	27296	32424	32956	30061	32640	
1987	0	29977	27484	32546	32986	30900	32703	
1988	0	30017	27524	32148	32984	30772	33172	
1989	0	30045	27397	32540	32964	31202	33652	
1990	0	30008	27444	32647	32904	32273	33972	
1991	0	29992	27499	32562	32716	33152	33906	
1992	0	29981	27524	32370	32782	33376	33520	
1993	0	29984	27504	32773	32780	33930	33161	
1994	0	29984	27456	32568	32489	34010	32741	
1995	0	30004	27516	32745	32540	33610	32389	
1996	0	30025	27500	32632	32640	33448	32248	
1997	0	30000	27476	32124	32580	33628	32198	
1998	0	29992	27522	32396	32576	33261	32168	
1999	0	29987	27440	32344	32609	32965	32237	
2000	0	30020	27473	32158	32616	33161	32353	
2001	0	30016	27501	32584	32652	33188	32276	
2002	0	30004	27520	32324	32776	32800	32210	
2003	0	30013	27540	32524	32904	32820	32295	
2004	0	29994	27408	32453	33016	33064	32332	
2005	0	29994	27533	32048	32861	32844	32388	
2006	0	29997	27524	32386	32911	32641	32624	
2007	0	29993	27508	32172	32824	32900	32948	
2008	0	29988	27471	32312	32737	33122	33094	
2009	0	30013	27516	32412	32709	33076	32992	
2010	0	29989	27492	32056	32618	32799	32836	
2011	0	29984	27461	32521	32668	32737	32775	
2012	0	30009	27512	32529	32796	32520	32780	
2013	0	29994	27519	32737	32697	32302	32668	
2014	0	29996	27547	32724	32681	32492	32716	
2015	0	29990	27488	32445	32673	33098	33094	
2016	0	29988	27452	32656	32561	33028	33080	
2017	0	29968	27488	32580	32232	32165	32965	
2018	0	29976	27492	32272	32208	31877	32824	
2019	0	30008	27521	32680	32332	31778	32889	
2020	0	29998	27400	32588	32404	31517	32800	
2021	0	29986	27532	32221	32560	31692	32894	
2022	0	30012	27521	32732	32696	32004	32916	
2023	0	30006	27532	32329	32812	32177	32724	
2024	0	30005	27522	32228	32912	32340	32399	
2025	0	29988	27373	32024	33156	32730	32206	
2026	0	30006	27516	32400	33328	33052	32292	
2027	0	30000	27508	32749	33480	33072	32501	
2028	0	29992	27470	32472	33192	32932	32569	
2029	0	29984	27452	32695	32952	33275	32616	
2030	0	30000	27513	32389	32698	33332	32756	
2031	0	29980	27508	32312	32472	32989	32944	
2032	0	30024	27524	32128	32503	33376	32901	
2033	0	29972	27456	32025	32462	33420	32753	
2034	0	29992	27488	31952	32654	33000	32892	
2035	0	30016	27424	32547	32700	32936	32778	
2036	0	30016	27461	32848	32757	32524	32788	
2037	0	30019	27493	32680	32824	32372	32900	
2038	0	30020	27520	33056	32868	32697	32861	
2039	0	30010	27489	33062	32780	32580	32739	
2040	0	30013	27518	32568	32900	32052	32941	
2041	0	29988	27536	32740	32884	31403	32968	
2042	0	29986	27382	32560	32700	30301	32812	
2043	0	29993	27488	31892	32617	30334	32898	
2044	0	30001	27504	32109	32455	30964	32975	
2045	0	29988	27490	32012	32482	31884	33144	
2046	0	30010	27517	32444	32607	32660	32896	
2047	0	29978	27430	32527	32700	32936	32728	
2048	0	29999	27497	32109	32821	33007	32796	
2049	0	29977	27517	32432	32949	33145	32733	
2050	0	29988	27508	32300	33088	33313	32608	
2051	0	29988	27524	32541	33007	33157	32530	
2052	0	30004	27460	32512	33008	33280	32608	
2053	0	29992	27450	32101	32940	34056	32536	
2054	0	30000	27496	32388	32855	34288	32391	
2055	0	29974	27486	32400	32621	34004	32432	
2056	0	30028	27511	32033	32634	34124	32576	
2057	0	29992	27465	32436	32774	33784	32436	
2058	0	29992	27428	32597	32629	32788	32549	
2059	0	29993	27138	32241	32640	32362	32838	
2060	0	29992	27495	32676	32533	31556	32964	
2061	0	29980	27513	32690	32440	30853	33019	
2062	0	29984	27432	32438	32428	30640	33072	
2063	0	30004	27472	32909	32472	30794	33088	
2064	0	30017	27493	32642	32624	30796	32880	
2065	0	29996	27480	33039	32705	30919	32720	
2066	0	29989	27509	32870	32717	31568	32589	
2067	0	29980	27436	32205	32880	31532	32398	
2068	0	30009	27456	32314	32954	31372	32384	
2069	0	29997	27346	32464	32846	32568	32462	
2070	0	30013	27468	32120	32724	33868	32960	
2071	0	29994	27498	32452	32538	34408	33647	
2072	0	29973	27492	32314	32456	34364	33953	
2073	0	29985	27526	32512	32597	34004	33929	
2074	0	29996	27348	32496	32556	33095	33529	
2075	0	30021	27484	32062	32887	32549	32820	
2076	0	30016	27493	32480	33088	32799	32545	
2077	0	29984	27420	32236	33088	33100	32417	
2078	0	29992	27504	32436	33092	32876	32232	
2079	0	30000	27496	32409	32984	32192	32390	
2080	0	29988	27512	32076	33064	32484	32274	
2081	0	29994	27512	32604	33178	32509	32336	
2082	0	29968	27211	32336	32780	32358	32356	
2083	0	30008	27452	32560	32596	32472	32484	
2084	0	30012	27517	32492	32562	32924	32522	
2085	0	30008	27378	32026	32673	32918	32372	
2086	0	30012	27484	32445	32732	32592	32368	
2087	0	29998	27504	32154	32580	32822	32609	
2088	0	30000	27504	32396	32637	32908	32885	
2089	0	30005	27532	32392	32717	32453	32880	
2090	0	29996	27472	32140	32621	32737	32976	
2091	0	30009	27494	32124	32800	32524	32964	
2092	0	30012	27349	32561	32776	32320	32728	
2093	0	30000	27452	32437	32701	32542	32520	
2094	0	30013	27528	32789	32650	32696	32544	
2095	0	29996	27416	32962	32768	32600	32532	
2096	0	30016	27505	32592	32688	32554	32487	
2097	0	29997	27498	32825	32568	32846	32724	
2098	0	29996	27488	32624	32456	32700	32944	
2099	0	30005	27524	32054	32588	32420	32941	
2100	0	29988	27510	32292	32681	32749	33180	
2101	0	30028	27532	32383	32572	32476	33260	
2102	0	30007	27408	32046	32547	32405	33108	
2103	0	30002	27450	32368	32694	32590	33080	
2104	0	30004	27536	32474	32828	32152	32952	
2105	0	30006	27513	32122	33064	32213	32533	
2106	0	29985	27518	32452	33252	32450	32270	
2107	0	30003	27425	32557	33228	32213	32268	
2108	0	30004	27512	32529	32945	32104	32394	
2109	0	29989	27493	33066	32696	32749	32481	
2110	0	29992	27460	32580	32632	33016	32668	
2111	0	29993	27424	32576	32606	32764	32879	
2112	0	29984	27516	32360	32660	33345	32941	
2113	0	29976	27456	31892	32484	33488	32742	
2114	0	30004	27484	32393	32536	33204	32628	
2115	0	29981	27414	32469	32704	33536	32740	
2116	0	30012	27405	32202	32677	33769	32768	
2117	0	30004	27504	32524	32552	33564	32885	
2118	0	30000	27463	32224	32581	33548	32968	
2119	0	29989	27523	32192	32564	33614	33161	
2120	0	29968	27377	32324	32532	32926	33157	
2121	0	29995	27521	32280	32425	31288	33208	
2122	0	29978	27493	32617	32578	30945	33261	
2123	0	30016	27474	32636	32804	30756	33016	
2124	0	29992	27444	32252	33152	30734	32799	
2125	0	29984	27492	32526	33248	31544	32407	
2126	0	30000	27477	32301	33140	32388	32164	
2127	0	30002	27516	32573	32976	32801	32263	
2128	0	30008	27472	32532	32813	32348	32357	
2129	0	30009	27469	32742	32668	31566	32472	
2130	0	30004	27509	32928	32740	30974	32434	
2131	0	30009	27322	32401	32816	31196	32420	
2132	0	30007	27484	32896	32541	31729	32730	
2133	0	30014	27504	32660	32352	32074	32890	
2134	0	29977	27448	32712	32444	32584	32985	
2135	0	29989	27502	32328	32713	33193	33218	
2136	0	29985	27510	32410	32935	33336	33171	
2137	0	30004	27496	32438	32981	32756	32980	
2138	0	30005	27508	31988	33103	32822	33025	
2139	0	30006	27372	32372	33092	32682	32821	
2140	0	29981	27518	32452	33044	32718	32484	
2141	0	29989	27496	32192	32903	33049	32506	
2142	0	29994	27480	32448	32844	33486	32772	
2143	0	29980	27520	32097	32916	33192	32600	
2144	0	29993	27429	31856	32712	33028	32497	
2145	0	30020	27466	32249	32752	33394	32668	
2146	0	29994	27500	32303	32674	33172	32681	
2147	0	30012	27477	32509	32444	33072	32592	
2148	0	30000	27510	32584	32512	33404	32720	
2149	0	30002	27468	32328	32582	33246	32798	
2150	0	29992	27440	32700	32508	32928	32685	
2151	0	29996	27481	32792	32440	33204	32700	
2152	0	29980	27473	32468	32497	33380	32876	
2153	0	29968	27517	32777	32496	33049	32776	
2154	0	29982	27403	32845	32473	33012	32704	
2155	0	29977	27456	32532	32552	32480	32620	
2156	0	29998	27510	32936	32692	31314	32730	
2157	0	29988	27476	32433	32900	31180	32656	
2158	0	30015	27466	32476	32926	31664	32824	
2159	0	29985	27376	32406	33001	31420	32836	
2160	0	29988	27513	31929	33085	31680	32641	
2161	0	29981	27513	32028	32957	31613	32739	
2162	0	29994	27501	32087	32988	31604	32756	
2163	0	29968	27521	31932	33072	32228	32716	
2164	0	29985	27392	32240	32909	32272	32822	
2165	0	29993	27529	32368	32779	32768	33194	
2166	0	30008	27513	32022	32663	33414	33088	
2167	0	30024	27515	32343	32580	33544	32857	
2168	0	29984	27516	32448	32529	34008	32756	
2169	0	30016	27504	32729	32649	34112	32724	
2170	0	29985	27472	32856	32830	33344	32990	
2171	0	30009	27526	32512	32749	32676	33308	
2172	0	30004	27413	32733	32593	32242	33295	
2173	0	30029	27438	32684	32724	31629	33052	
2174	0	30004	27500	32318	32756	32037	32985	
2175	0	29961	27462	32696	32592	32364	32649	
2176	0	29996	27509	32842	32580	32385	32324	
2177	0	29984	27376	32603	32692	32784	32420	
2178	0	29977	27512	32712	32584	32638	32576	
2179	0	30005	27504	32604	32650	32934	32488	
2180	0	29997	27472	32476	32755	32957	32718	
2181	0	30020	27493	32128	32680	32688	32587	
2182	0	30006	27492	32500	32933	32970	32726	
2183	0	30013	27516	32568	32828	32668	32576	
2184	0	29984	27504	32495	32817	32831	32620	
2185	0	30004	27516	32247	32628	32516	32544	
2186	0	30024	27461	32474	32830	32544	32660	
2187	0	29972	27456	32432	32789	32636	32838	
2188	0	29997	27498	32216	32760	32193	32728	
2189	0	29990	27490	32448	32832	32060	32568	
2190	0	29993	27529	32528	32788	32529	32593	
2191	0	29988	27500	32154	32648	32588	32612	
2192	0	30001	27509	32448	32724	32736	32686	
2193	0	29970	27406	32437	32817	33497	32909	
2194	0	29993	27504	32184	32732	33508	32790	
2195	0	29980	27513	32457	32696	33428	32704	
2196	0	29996	27488	32580	32768	33632	32768	
2197	0	30020	27492	32377	32728	33228	32580	
2198	0	30000	27481	32726	32629	32444	32510	
2199	0	29992	27458	32902	32772	32367	32628	
2200	0	30004	27541	32484	32677	32248	32440	
2201	0	30013	27520	32753	32570	31857	32312	
2202	0	30016	27468	32684	32592	31960	32448	
2203	0	30017	27476	32271	32569	32140	32467	
2204	0	29992	27463	32637	32382	32125	32680	
2205	0	29996	27529	32701	32540	32132	33136	
2206	0	30012	27381	32217	32928	32002	33357	
2207	0	29982	27480	32597	33148	31509	33344	
2208	0	29984	27504	32586	33121	31492	33361	
2209	0	30000	27480	32318	33013	31329	33293	
2210	0	29992	27522	32738	32612	30564	32747	
2211	0	29994	27500	32876	32608	30564	32604	
2212	0	29996	27468	32416	32776	31468	32784	
2213	0	29993	27524	32458	32614	32021	33248	
2214	0	29992	27525	32424	32740	33220	33484	
2215	0	29992	27468	32207	32932	34347	33136	
2216	0	29997	27495	32360	32869	34084	32718	
2217	0	30007	27489	32448	32570	34304	32772	
2218	0	30028	27520	32252	32561	34348	32552	
2219	0	30002	27284	32516	32625	34444	32436	
2220	0	29996	27488	32456	32655	34732	32320	
2221	0	29987	27538	31946	32640	34574	32380	
2222	0	30000	27409	32480	32845	33628	32444	
2223	0	29996	27502	32608	32897	33400	32467	
2224	0	30000	27485	32366	32804	32981	32588	
2225	0	29994	27509	32848	32661	32092	32479	
2226	0	29969	27478	32753	32593	31440	32560	
2227	0	30009	27520	31921	32588	31156	32718	
2228	0	30001	27481	32005	32544	30492	32512	
2229	0	30000	27506	31944	32597	30580	32336	
2230	0	30016	27297	32001	32656	30784	32249	
2231	0	30024	27484	32074	32685	31120	32185	
2232	0	30001	27525	31676	32828	32008	31948	
2233	0	30016	27393	32068	32997	32793	31984	
2234	0	30016	27468	32872	32892	33492	32464	
2235	0	30010	27508	33132	32684	34406	33414	
2236	0	30005	27493	33772	32956	34376	34276	
2237	0	30009	27516	34048	33169	33951	34112	
2238	0	30025	27508	33364	33376	32448	34402	
2239	0	30028	27472	33636	33200	31017	34372	
2240	0	30002	27508	33092	32988	31061	34107	
2241	0	30009	27353	32677	32457	31889	33576	
2242	0	30010	27493	32278	32584	32376	32847	
2243	0	30017	27529	31697	32890	32769	32265	
2244	0	30006	27370	32005	33080	32285	32292	
2245	0	29997	27509	32056	33073	32384	32453	
