# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-17", "time": "12:15:58.128", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
9512	0	29784	28344	32405	32528	34196	33540	
9513	0	29755	28352	32596	32601	33620	34250	
9514	0	29756	28332	31993	32762	33412	34445	
9515	0	29762	28336	32057	32656	32368	33492	
9516	0	29770	28348	31921	32458	31400	32640	
9517	0	29772	28356	31693	32407	31164	32340	
9518	0	29772	28332	32048	32586	31834	32472	
9519	0	29772	28014	32503	32789	32677	32668	
9520	0	29781	28160	32218	32849	33116	33089	
9521	0	29796	28228	32411	32556	32386	32734	
9522	0	29788	28278	33048	32463	31576	32896	
9523	0	29768	28358	33356	32441	30901	32521	
9524	0	29781	28345	33088	31808	31024	32366	
9525	0	29761	28344	32958	31936	31696	32629	
9526	0	29768	28324	32380	33440	32502	32806	
9527	0	29785	28361	32080	34928	32971	32752	
9528	0	29806	28340	32813	34429	32832	32462	
9529	0	29808	28301	32864	33490	32814	32484	
9530	0	29772	28376	32708	32804	32788	32468	
9531	0	29792	28353	32448	32305	32184	32282	
9532	0	29786	28330	32273	32404	31025	32413	
9533	0	29793	28180	32808	32199	31002	32532	
9534	0	29792	28284	32670	32128	32384	32632	
9535	0	29784	28333	32272	32268	33920	33135	
9536	0	29792	28301	32174	32724	34596	33163	
9537	0	29797	28315	31692	33196	33973	32716	
9538	0	29791	28350	31812	33092	33100	32778	
9539	0	29804	28272	31650	32977	32432	32644	
9540	0	29800	28352	31173	32964	32228	32829	
9541	0	29776	28353	31824	32972	32007	32905	
9542	0	29776	28353	32268	32679	31478	32724	
9543	0	29786	28333	32832	32560	31748	32536	
9544	0	29772	28328	33544	32352	31925	32268	
9545	0	29788	28216	33240	32384	32804	32423	
9546	0	29800	28296	32776	32228	34100	32396	
9547	0	29809	28349	33219	32520	34820	32621	
9548	0	29796	28345	33010	32348	34848	33052	
9549	0	29788	28318	32161	32231	34486	33344	
9550	0	29792	28316	32181	32108	33740	33360	
9551	0	29808	28356	32405	32764	32325	33172	
9552	0	29812	28265	32508	33044	30957	32988	
9553	0	29797	28372	32551	33128	30825	32839	
9554	0	29796	28358	32065	32957	31220	32708	
9555	0	29820	28392	32252	33117	31919	33000	
9556	0	29818	28360	32154	33156	32492	33136	
9557	0	29792	28356	32004	32750	32912	33464	
9558	0	29810	28364	33000	32437	33356	33120	
9559	0	29800	28236	33573	32200	33529	32928	
9560	0	29827	28358	33004	32084	32880	32568	
9561	0	29828	28366	33071	32375	32884	32208	
9562	0	29818	28353	32746	33073	31984	32234	
9563	0	29800	28352	32346	33248	31160	32204	
9564	0	29796	28380	32328	33892	31117	32744	
9565	0	29814	28360	32135	33632	31038	32746	
9566	0	29820	28381	31736	33330	31476	32536	
9567	0	29820	28256	32073	32880	32035	32428	
9568	0	29793	28375	31749	32552	32504	32609	
9569	0	29791	28372	31840	32189	32948	32596	
9570	0	29808	28358	32000	32576	33232	32736	
9571	0	29801	28352	31967	32842	33558	32942	
9572	0	29820	28357	32320	32952	33848	32957	
9573	0	29814	28372	32288	32946	33888	32884	
9574	0	29816	28207	32617	33162	33784	32580	
9575	0	29823	28237	33202	32901	34094	32352	
9576	0	29798	28319	33019	32883	34348	32273	
9577	0	29800	28364	32541	32553	33992	32128	
9578	0	29796	28348	32442	32226	32764	32193	
9579	0	29792	28400	32412	32488	31476	32512	
9580	0	29804	28344	32180	32365	31032	32933	
9581	0	29806	28382	32492	32369	31376	33228	
9582	0	29804	28332	32687	32240	31865	33111	
9583	0	29780	28352	32600	32301	31890	33117	
9584	0	29800	28336	32741	32608	31972	33160	
9585	0	29808	28369	32860	32783	32563	33201	
9586	0	29786	28344	33036	32592	33180	33248	
9587	0	29791	28370	32856	32488	33590	33067	
9588	0	29803	28352	33472	33176	33512	32848	
9589	0	29792	28330	33105	33053	32812	32899	
9590	0	29830	28326	32245	32717	31938	32776	
9591	0	29791	28381	32288	32252	31005	32632	
9592	0	29812	28336	32234	32946	30641	33033	
9593	0	29796	28286	31820	33479	30668	33313	
9594	0	29816	28300	31824	33473	31748	33204	
9595	0	29816	28340	32069	33524	32471	32772	
9596	0	29800	28336	32256	33096	32881	32353	
9597	0	29787	28372	32598	32796	32737	32192	
9598	0	29804	28368	32224	32788	32728	32276	
9599	0	29814	28373	32333	32856	32917	32666	
9600	0	29816	28372	32012	32792	33328	32588	
9601	0	29830	28356	31465	32320	33978	32340	
9602	0	29829	28341	31858	32001	34464	32040	
9603	0	29821	28350	31870	31680	35188	31980	
9604	0	29808	28369	31955	31739	35370	32594	
9605	0	29824	28364	33316	31738	34844	32724	
9606	0	29797	28112	33849	32184	33568	33049	
9607	0	29797	28224	33152	32052	32049	32940	
9608	0	29800	28305	33300	32010	30580	32861	
9609	0	29822	28301	32940	32911	29857	33001	
9610	0	29818	28298	32612	33656	29860	32868	
9611	0	29820	28322	33112	33534	30488	33029	
9612	0	29796	28359	33016	33665	31215	33064	
9613	0	29804	28341	32920	33596	31664	33181	
9614	0	29820	28316	32480	33416	31776	32920	
9615	0	29799	28308	32246	32865	31532	32796	
9616	0	29793	28320	32425	32910	31825	32872	
9617	0	29810	28360	32111	33109	32601	32693	
9618	0	29828	28364	31771	32842	32885	32986	
9619	0	29812	28280	32152	33028	32568	33040	
9620	0	29820	28321	32233	32760	32420	33064	
9621	0	29812	28342	32213	32760	32716	32671	
9622	0	29833	28323	32560	32536	32980	32396	
9623	0	29793	28369	32412	32666	33284	32533	
9624	0	29816	28376	32383	32648	33446	32680	
9625	0	29813	28384	32576	33092	33025	32724	
9626	0	29828	28346	32140	32994	32997	32416	
9627	0	29821	28388	31944	32864	33420	32576	
9628	0	29800	28374	32600	32588	33428	32389	
9629	0	29831	28366	32333	32748	33768	32516	
9630	0	29804	28376	32004	32809	33132	32502	
9631	0	29820	28374	32315	32917	33288	32604	
9632	0	29820	28356	32308	32476	33388	32551	
9633	0	29828	28344	32008	32544	33488	32617	
9634	0	29808	28150	32202	32516	33768	33008	
9635	0	29794	28262	32145	32512	33504	33089	
9636	0	29791	28320	32328	32612	32996	33253	
9637	0	29804	28285	32990	32697	33666	33260	
9638	0	29819	28293	33100	32724	34308	33249	
9639	0	29801	28348	32540	32876	33408	33028	
9640	0	29796	28316	33146	32782	31930	32673	
9641	0	29818	28348	33708	32664	31526	32488	
9642	0	29784	28293	33327	32140	31400	32324	
9643	0	29784	28338	32968	32020	30601	32324	
9644	0	29790	28333	32692	31800	29644	32772	
9645	0	29778	28342	32410	31872	29556	32877	
9646	0	29792	28284	32537	32240	30137	33108	
9647	0	29769	28346	32528	32960	30524	32895	
9648	0	29808	28312	32148	33364	31028	33068	
9649	0	29792	28280	32345	33400	31631	32830	
9650	0	29828	28377	32142	33369	32701	32581	
9651	0	29800	28376	31456	33389	33995	32241	
9652	0	29805	28372	31509	33172	34880	32388	
9653	0	29808	28348	31625	33025	34779	32489	
9654	0	29824	28341	32064	33128	34053	32445	
9655	0	29805	28356	32060	32960	33820	32228	
9656	0	29788	28340	31646	32865	33913	32224	
9657	0	29805	28334	31608	32636	33710	32516	
9658	0	29820	28334	32044	32893	33632	32832	
9659	0	29796	28064	32945	32561	33303	33320	
9660	0	29817	28120	33919	32428	32664	33568	
9661	0	29798	28132	33783	32338	31624	33644	
9662	0	29820	28218	33673	32608	30920	33612	
9663	0	29818	28236	33704	32425	30485	33495	
9664	0	29802	28230	32981	32320	31484	33035	
9665	0	29808	28232	32544	32100	32136	32837	
9666	0	29800	28238	32644	32284	32393	32369	
9667	0	29793	28167	32895	32497	32207	32212	
9668	0	29785	28337	32232	33160	32615	32088	
9669	0	29799	28321	31421	33520	33188	32114	
9670	0	29774	28316	31593	33236	33369	32177	
9671	0	29781	28337	31540	33252	33608	32492	
9672	0	29812	28343	31226	32897	33377	33022	
9673	0	29798	28352	31716	32784	33216	32904	
9674	0	29788	28344	31888	32653	33136	33013	
9675	0	29804	28349	32172	32814	32757	32649	
9676	0	29801	28366	33000	32609	32695	32693	
9677	0	29800	28372	33034	32660	32676	32288	
9678	0	29800	28366	32784	32803	32992	32288	
9679	0	29801	28346	32344	32763	33464	32216	
9680	0	29788	28352	33026	33064	33289	32385	
9681	0	29801	28340	33360	32917	31984	32881	
9682	0	29814	28355	33172	32880	30924	33824	
9683	0	29812	28324	33489	32662	30376	33649	
9684	0	29800	28332	33201	32084	30902	33724	
9685	0	29782	28348	32476	32074	32065	33109	
9686	0	29812	28335	32428	32225	32976	32737	
9687	0	29816	28332	32420	32668	32724	32924	
9688	0	29796	28192	32456	32548	32465	33108	
9689	0	29788	28264	32704	32432	31800	33396	
9690	0	29797	28329	32340	32648	30884	33090	
9691	0	29788	28384	32263	33139	31460	32734	
9692	0	29792	28352	31969	33437	32205	32124	
9693	0	29776	28345	31376	34001	32649	32088	
9694	0	29770	28344	31684	33668	33405	32292	
9695	0	29776	28238	31758	33344	34112	32596	
9696	0	29780	28305	32064	32692	34173	32860	
9697	0	29778	28344	33006	32653	33856	32648	
9698	0	29793	28366	32818	32696	33780	32748	
9699	0	29785	28352	32157	32557	33963	32600	
9700	0	29793	28361	32360	32388	33901	32652	
9701	0	29794	28352	32468	32516	33528	32640	
9702	0	29778	28356	32729	32304	32877	32620	
9703	0	29788	28368	32508	32405	32209	32632	
9704	0	29812	28333	32212	32703	31417	32421	
9705	0	29808	28341	32532	33017	31540	32672	
9706	0	29797	28329	32588	32996	32379	32550	
9707	0	29804	28339	32407	32896	32388	32831	
9708	0	29796	28320	32612	32586	32276	32496	
9709	0	29812	28056	32764	32573	32740	32925	
9710	0	29805	28160	32233	32677	33006	32992	
9711	0	29793	28266	32266	32530	32772	33120	
9712	0	29778	28339	32110	32301	32636	33324	
9713	0	29804	28321	31956	32297	32625	33152	
9714	0	29778	28328	32549	32182	32832	32869	
9715	0	29796	28340	32752	32296	32536	32433	
9716	0	29797	28308	32329	32853	31750	32218	
9717	0	29805	28320	32400	33078	31630	31923	
9718	0	29812	28309	32393	33004	31848	32217	
9719	0	29784	28288	32476	32988	32152	32501	
9720	0	29820	28310	33056	33140	32508	32977	
9721	0	29784	28252	32797	33240	33536	32795	
9722	0	29806	28261	32365	33156	33625	32809	
9723	0	29796	28341	32917	32912	32800	33049	
9724	0	29813	28376	32944	32712	32070	33208	
9725	0	29810	28356	32429	32384	31011	33225	
9726	0	29796	28388	32716	32404	30104	33049	
9727	0	29800	28369	32384	32621	29933	33280	
9728	0	29816	28348	32366	32942	30928	33125	
9729	0	29789	28330	32711	32962	32688	32456	
9730	0	29793	28340	32506	32884	34184	31910	
9731	0	29792	28300	32508	33006	34759	32064	
9732	0	29780	28305	32302	32853	34932	32256	
9733	0	29770	28293	31800	32611	35304	32480	
9734	0	29783	28320	32004	32792	35692	32980	
9735	0	29791	28332	31732	32588	35604	33252	
9736	0	29781	28319	31565	32604	33978	33517	
9737	0	29768	28289	31916	32336	32292	33469	
9738	0	29769	28312	31840	32460	31062	33656	
9739	0	29781	28296	31868	32305	29972	33472	
9740	0	29785	28120	32960	32465	30178	32890	
9741	0	29780	28104	34185	32436	30448	32080	
9742	0	29777	28184	34235	33052	30546	31987	
9743	0	29793	28185	33844	33524	31639	32288	
9744	0	29804	28181	32703	33082	32864	32212	
9745	0	29805	28230	32025	32257	33584	32509	
9746	0	29812	28332	32285	32129	33588	32737	
9747	0	29788	28313	32369	32376	32957	32800	
9748	0	29785	28297	31898	32458	32112	32928	
9749	0	29786	28292	32010	32896	31644	32796	
9750	0	29804	28305	32336	32872	32038	32956	
9751	0	29812	28326	32485	32976	32300	32910	
9752	0	29788	28290	32612	32960	32480	32952	
9753	0	29785	28281	32252	33088	32217	32513	
9754	0	29776	28303	32481	33152	31988	32584	
9755	0	29799	28292	32572	33104	32157	32584	
9756	0	29780	28313	32178	33104	32340	32646	
9757	0	29789	28285	32486	32850	32713	32832	
9758	0	29788	28316	32450	32927	33084	32600	
9759	0	29788	28300	32368	32810	33609	33000	
9760	0	29772	28342	32168	32792	34094	33067	
9761	0	29784	28288	32670	32614	33952	33320	
9762	0	29796	28321	32536	32489	33778	33208	
9763	0	29803	28260	31909	32616	34009	32928	
9764	0	29789	28305	31913	32616	34264	32577	
9765	0	29796	28276	32032	32780	33988	32522	
9766	0	29796	28304	31888	32780	33373	32277	
9767	0	29780	28260	32194	33016	33368	32301	
9768	0	29762	28293	32357	33028	33353	32461	
9769	0	29793	28297	32308	33029	33508	32389	
9770	0	29794	28316	32325	32876	32432	32642	
9771	0	29776	28272	32888	32936	30678	32641	
9772	0	29808	28321	33316	32786	29781	32897	
9773	0	29773	28302	33293	32428	29221	32585	
9774	0	29782	28308	33591	31936	29136	32537	
9775	0	29800	28308	33280	31504	29484	32564	
9776	0	29777	28308	32544	31832	31138	32696	
9777	0	29770	28296	32438	31968	32688	32276	
9778	0	29765	28324	32560	32041	33556	32524	
9779	0	29767	28328	32433	32539	33154	33166	
9780	0	29784	28328	32384	32924	32694	33501	
9781	0	29789	28286	32876	33344	31744	33617	
9782	0	29781	28289	32498	33405	31605	33620	
9783	0	29797	28272	31828	33520	32518	33356	
9784	0	29796	28320	32078	33364	33285	33061	
9785	0	29801	28309	32333	33433	33724	32728	
9786	0	29772	28293	32096	33248	34248	32378	
9787	0	29780	28225	31628	33216	34480	32340	
9788	0	29783	28250	31844	33035	34233	32498	
9789	0	29764	28242	32032	32763	33953	32472	
9790	0	29805	28233	32214	32884	33812	32624	
9791	0	29802	28324	31892	32780	33901	32536	
9792	0	29802	28316	32203	32660	33909	32496	
9793	0	29777	28286	32448	32573	33977	32616	
9794	0	29792	28300	32685	32284	33400	32977	
9795	0	29806	28284	32389	32326	32370	33200	
9796	0	29784	28280	33178	32095	32238	33116	
9797	0	29772	28244	33264	31984	31836	32546	
9798	0	29784	28317	32695	31829	30840	32260	
9799	0	29776	28276	32426	31520	29665	32128	
9800	0	29756	28305	32600	32162	30093	32812	
9801	0	29793	28298	32732	33118	31074	32901	
9802	0	29772	28214	32818	33978	31941	33164	
9803	0	29780	28300	32868	33472	32696	33208	
9804	0	29770	28332	32249	33337	32769	32940	
9805	0	29792	28328	31972	33492	32596	32507	
9806	0	29780	28329	31728	33281	32908	32456	
9807	0	29789	28305	32204	33055	33616	32268	
9808	0	29756	28326	32345	32679	33840	32514	
9809	0	29781	28316	32185	32812	33676	33057	
9810	0	29820	28293	32992	32812	33664	33542	
9811	0	29781	28300	33076	32676	34040	33868	
9812	0	29793	28324	32508	32704	34470	33704	
9813	0	29767	28320	32586	32529	33532	32868	
9814	0	29808	28321	32596	32728	32236	32486	
9815	0	29800	28320	32325	32616	31096	32173	
9816	0	29798	28272	32640	32704	30533	32381	
9817	0	29803	28296	32596	32672	30748	32128	
9818	0	29792	28105	32488	32615	31565	32324	
9819	0	29776	28128	32704	32717	31832	32490	
9820	0	29768	28084	32868	32740	31712	32573	
9821	0	29792	28116	32704	32820	32072	32597	
9822	0	29784	28300	32922	32796	32404	32796	
9823	0	29792	28316	32847	32492	32612	32924	
9824	0	29772	28313	32036	32280	32610	32981	
9825	0	29786	28288	31744	31984	32853	32692	
9826	0	29792	28300	31504	32165	33146	32512	
9827	0	29804	28273	31573	32517	33143	32649	
9828	0	29792	28284	32346	33176	33225	32876	
9829	0	29784	28292	33019	33492	33321	33180	
9830	0	29776	28288	33038	33076	33564	32679	
9831	0	29792	28274	32751	32879	33988	32708	
9832	0	29768	28304	32668	32629	34360	32624	
9833	0	29756	28288	32269	32673	34044	32501	
9834	0	29777	28333	31848	32832	33180	32244	
9835	0	29781	28316	32120	33018	32640	32537	
9836	0	29782	28311	32112	32996	31648	32530	
9837	0	29796	28316	31933	32943	31190	32868	
9838	0	29796	28300	32492	33093	30974	33156	
9839	0	29808	28296	32452	32876	31006	33372	
9840	0	29809	28301	31858	32480	31209	32868	
9841	0	29820	28286	32170	32366	30692	32852	
9842	0	29810	28314	32192	32700	30001	32833	
9843	0	29798	28318	32220	32477	31223	33328	
9844	0	29810	28309	33198	32449	32196	33328	
9845	0	29801	28304	33435	32295	32470	33160	
9846	0	29824	28288	33060	32812	33110	32734	
9847	0	29792	28276	33023	33115	33617	32532	
9848	0	29797	28297	32888	33338	33936	32520	
9849	0	29804	28297	32777	33125	33800	32620	
9850	0	29801	28313	33056	32505	33417	32740	
9851	0	29820	28288	32704	32164	32934	32816	
9852	0	29798	28290	32388	32325	33100	32677	
9853	0	29821	28289	32545	32871	33280	32608	
9854	0	29812	28281	32139	32921	33850	32492	
9855	0	29796	28097	31890	32752	33752	32352	
9856	0	29786	28064	31617	32644	33593	32428	
9857	0	29777	28116	31740	32473	33700	32378	
9858	0	29799	28229	31890	32576	33676	32698	
9859	0	29787	28254	31988	32504	33576	32736	
9860	0	29780	28280	32361	32591	33884	32865	
9861	0	29789	28283	32041	32655	34292	32792	
9862	0	29812	28262	32276	32904	34178	32769	
9863	0	29794	28248	32584	32982	33601	32852	
9864	0	29797	28244	32236	33092	32901	32943	
9865	0	29781	28266	32794	32800	31253	32945	
9866	0	29789	28232	33252	32677	28499	32915	
9867	0	29783	28238	33106	32645	26790	33016	
9868	0	29796	28264	32526	32564	26500	32704	
9869	0	29802	28292	32488	32769	27840	32442	
9870	0	29792	28274	32224	33044	30172	32082	
9871	0	29812	28269	31602	33514	32562	32192	
9872	0	29794	28249	31830	33460	33681	32484	
9873	0	29792	28260	31985	33280	34262	32902	
9874	0	29788	28260	31567	33224	34939	33052	
9875	0	29762	28240	31804	32818	35264	33224	
9876	0	29794	28240	32512	32633	35316	33006	
9877	0	29776	28244	33416	32501	34884	32837	
9878	0	29783	28242	33524	32389	34473	32824	
9879	0	29772	28245	33412	32516	34140	33236	
9880	0	29788	28217	32876	32343	33685	32967	
9881	0	29783	28265	32306	32578	32329	32839	
9882	0	29820	28220	32537	32544	31204	32768	
9883	0	29797	28253	32320	32588	31336	32624	
9884	0	29805	28282	32103	32576	31898	32525	
9885	0	29816	28278	32448	32696	31760	32332	
9886	0	29787	28238	32189	32500	31633	32404	
9887	0	29785	28192	32488	32685	32409	32348	
9888	0	29792	28264	32176	32489	32488	32329	
9889	0	29793	28272	31521	32480	32265	32300	
9890	0	29800	28266	31864	32604	32048	32516	
9891	0	29804	28281	32353	32993	31876	33492	
9892	0	29777	28271	33824	32704	31906	34036	
9893	0	29792	28246	34600	32302	31744	33484	
9894	0	29782	28160	33720	32329	31444	32876	
9895	0	29809	28192	32938	32480	31308	32617	
9896	0	29777	28256	32470	32448	32556	32330	
9897	0	29798	28186	32148	33004	33561	32412	
9898	0	29788	28183	32309	33417	34336	32720	
9899	0	29792	28201	32302	33479	34176	33040	
9900	0	29797	28252	31893	33229	33830	33152	
9901	0	29796	28288	32184	33180	33718	32905	
9902	0	29797	28277	32256	32983	33764	32738	
9903	0	29789	28260	31884	32952	33785	32760	
9904	0	29800	28250	31601	32820	33674	32474	
9905	0	29801	28259	31353	32760	33564	32619	
9906	0	29790	28268	31448	32492	33024	32537	
9907	0	29777	28296	32244	32540	31856	32763	
9908	0	29803	28288	32862	32388	31489	32762	
9909	0	29789	28301	32813	32369	31180	32620	
9910	0	29815	28272	32901	32256	30752	32192	
9911	0	29820	28264	32905	32655	30794	32165	
9912	0	29796	28266	32738	32852	31836	32568	
9913	0	29786	28260	32576	33005	32776	32700	
9914	0	29799	28257	31912	32957	33244	32970	
9915	0	29784	28257	32028	33201	33309	33131	
9916	0	29814	28287	32257	33028	32886	32980	
9917	0	29789	28277	32412	33020	32452	32808	
9918	0	29809	28249	32343	32828	32300	32569	
9919	0	29803	28254	32545	32722	32128	32669	
9920	0	29809	28257	32693	32639	31920	32529	
9921	0	29807	28261	32576	32640	31704	32684	
9922	0	29786	28272	32638	32441	32064	32661	
9923	0	29788	28264	32976	32256	32473	32973	
9924	0	29788	28260	33277	32379	32765	32732	
9925	0	29794	28268	33252	32515	32592	32844	
9926	0	29804	28239	32749	32638	32589	32929	
9927	0	29801	28071	32175	32639	33108	32960	
9928	0	29802	28164	32196	33176	33856	33273	
9929	0	29800	28164	32028	33044	34032	33328	
9930	0	29816	28220	31828	32986	33315	33240	
9931	0	29793	28194	32447	32936	32127	32848	
9932	0	29808	28201	33140	32980	31235	32566	
9933	0	29792	28244	33200	32884	31484	32876	
9934	0	29764	28229	32916	32580	32313	32961	
9935	0	29808	28206	32234	32602	33448	32772	
9936	0	29808	28230	32351	32504	34364	32426	
9937	0	29794	28228	32461	32846	34432	32244	
9938	0	29800	28274	32220	32932	34664	32241	
9939	0	29807	28236	32416	32977	34708	32468	
9940	0	29788	28256	32464	32888	33646	32740	
9941	0	29788	28237	32288	32824	32536	32716	
9942	0	29804	28264	32440	32541	31864	32804	
9943	0	29780	28248	32240	32768	31698	32632	
9944	0	29805	28224	31990	32480	31197	32418	
9945	0	29814	28240	32149	32297	31183	32248	
9946	0	29822	28249	32123	32196	31028	32592	
9947	0	29811	28152	31791	32597	30877	32925	
9948	0	29806	28196	32240	32589	30982	33244	
9949	0	29826	28186	32496	32416	30947	32832	
9950	0	29836	28232	32576	32376	31212	32668	
9951	0	29816	28204	33560	32740	31604	32278	
9952	0	29798	28168	33492	33076	31676	32447	
9953	0	29796	28164	33053	33229	31913	32900	
9954	0	29788	28192	32394	33004	32736	33716	
9955	0	29777	28183	32352	32529	32604	33388	
9956	0	29812	28169	32404	33248	32342	33035	
9957	0	29818	28164	32513	33402	33264	32696	
9958	0	29816	28128	32860	33440	33696	32790	
9959	0	29801	28192	32626	33124	33949	32681	
9960	0	29812	28224	32131	33085	34380	32849	
9961	0	29813	28206	31960	32868	35417	32693	
9962	0	29812	28166	31831	32670	35660	32740	
9963	0	29813	28189	31393	32576	35360	32428	
9964	0	29821	28216	31508	32620	34756	32412	
9965	0	29824	28245	31424	32309	33752	32268	
9966	0	29832	28276	31222	32574	33061	32608	
9967	0	29804	28266	31852	32629	32585	32884	
9968	0	29796	28261	32576	32440	31532	33060	
9969	0	29800	28253	33180	32216	29605	33092	
9970	0	29796	28229	33525	32236	27889	32488	
9971	0	29804	28064	33280	32072	27092	32137	
9972	0	29828	28131	33225	31997	27718	32121	
9973	0	29812	28172	34361	31925	29925	32824	
9974	0	29797	28153	34793	31864	32428	33108	
9975	0	29808	28172	33720	31880	33856	33000	
9976	0	29809	28185	33216	32229	34324	33356	
9977	0	29808	28152	32492	32910	34107	33520	
9978	0	29818	28174	31957	33824	34012	33322	
9979	0	29836	28157	31988	33849	33884	33112	
9980	0	29809	28148	31868	33485	33660	32653	
9981	0	29826	28248	31754	33544	33296	32660	
9982	0	29816	28238	31644	33285	33096	32549	
9983	0	29824	28218	31992	33240	33196	32592	
9984	0	29820	28234	32004	33024	32961	32641	
9985	0	29824	28220	31816	32948	32672	32502	
9986	0	29821	28192	32272	32781	33126	32631	
9987	0	29792	28216	32408	32576	33364	32510	
9988	0	29818	28224	32378	32738	33200	32616	
9989	0	29836	28161	33004	32730	33208	32542	
9990	0	29808	28232	32928	32722	32886	32505	
9991	0	29840	28220	32628	32929	32479	32658	
9992	0	29817	28221	32600	33002	32484	32740	
9993	0	29824	28227	32296	32960	32755	32878	
9994	0	29804	27856	32540	32681	33088	32980	
9995	0	29804	28017	32429	32648	33397	32794	
9996	0	29829	28164	32061	32632	33148	32884	
9997	0	29820	28230	32320	32728	32892	32973	
9998	0	29812	28224	32236	32594	32776	32821	
9999	0	29810	28229	32009	32880	32706	33030	
10000	0	29810	28188	32249	32764	32592	32852	
10001	0	29804	28128	32305	32800	33212	32753	
10002	0	29840	28136	32184	32652	33861	32503	
10003	0	29837	28129	32629	32689	34222	32572	
10004	0	29854	28176	32591	32782	33844	32736	
10005	0	29824	28190	32271	32780	32487	32551	
10006	0	29849	28244	32321	32518	30956	32406	
10007	0	29829	28212	31748	32283	29737	32094	
10008	0	29844	28212	31770	32648	29150	32052	
10009	0	29836	28032	32689	32804	30136	32093	
10010	0	29832	28140	32764	32800	31836	32097	
10011	0	29842	28164	33180	32956	32805	32766	
10012	0	29852	28175	33370	32764	32044	33425	
10013	0	29824	28186	32856	32606	31521	33344	
10014	0	29837	28189	32796	32553	32056	33556	
10015	0	29836	28241	32341	32655	32408	33436	
10016	0	29812	28148	31768	32820	32505	33638	
10017	0	29833	28225	31612	32701	32512	33040	
10018	0	29832	28200	31344	32815	32322	32604	
10019	0	29845	28232	31458	32816	32408	32764	
10020	0	29828	28192	32225	33020	32420	32753	
10021	0	29781	28212	33273	32976	32141	32742	
10022	0	29815	28031	35031	32881	32632	32746	
10023	0	29848	28144	34704	32888	33048	32772	
10024	0	29828	28188	33360	32796	33178	32844	
10025	0	29829	28196	33386	32812	33472	32653	
10026	0	29828	28181	32876	32640	33408	32725	
10027	0	29810	28184	31857	32030	33628	32593	
10028	0	29844	28225	31852	31692	34200	32744	
10029	0	29822	28186	32443	31597	34392	32748	
10030	0	29808	28188	32202	31972	34506	32752	
10031	0	29836	28148	31730	32369	34418	32764	
10032	0	29824	28190	32048	32720	34668	32636	
10033	0	29829	28199	31903	33062	33536	32454	
10034	0	29832	28205	31293	33079	31808	32532	
10035	0	29821	28136	31338	33160	31140	32298	
10036	0	29810	28134	31671	33121	31840	32241	
10037	0	29818	28140	31744	33317	32944	32133	
10038	0	29816	28225	32508	33012	33180	32264	
10039	0	29820	28216	32908	32978	32665	32334	
10040	0	29828	28208	32724	32861	31884	32529	
10041	0	29828	28232	32004	32773	30848	32844	
10042	0	29819	28200	32229	32921	29649	32929	
10043	0	29841	28206	32588	32584	29201	33008	
10044	0	29828	28204	32800	32530	29425	33280	
10045	0	29824	28184	33709	33464	29936	33364	
10046	0	29816	28172	33565	33760	31037	33046	
10047	0	29829	28161	32961	32732	32316	33124	
10048	0	29824	28178	32773	32184	33317	33200	
10049	0	29833	28197	32560	32148	34164	33512	
10050	0	29839	27940	32290	32718	34334	33261	
10051	0	29832	27994	32346	32832	33897	33262	
10052	0	29840	28032	31933	32891	33573	33156	
10053	0	29842	28096	32182	32796	33480	32781	
10054	0	29868	28118	32474	32652	33542	32609	
10055	0	29856	28149	32716	32840	33472	32413	
10056	0	29824	28148	32532	32760	33174	32558	
10057	0	29829	28178	32692	32880	32877	32493	
10058	0	29824	28193	32384	32741	32548	32640	
10059	0	29820	28152	32748	32978	32500	32672	
10060	0	29848	28168	32590	32875	32732	32576	
10061	0	29836	28151	32005	32796	32790	32615	
10062	0	29854	28133	32252	32596	32688	32364	
10063	0	29850	28148	32332	32710	32892	32460	
10064	0	29853	28144	32068	32584	33058	32308	
10065	0	29833	28145	32096	32740	33438	32361	
10066	0	29839	28104	32156	32670	33385	32384	
10067	0	29837	28080	31772	32840	33583	32504	
10068	0	29805	28092	32296	32765	33732	32624	
