# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "12:33:36.999", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
6307	0	29895	35476	32636	31224	30266	33593	
6308	0	29897	35362	32316	30784	29240	34508	
6309	0	29904	35437	32612	31145	29893	34284	
6310	0	29929	35472	33146	32597	31704	33409	
6311	0	29926	34932	33045	34340	32677	32608	
6312	0	29928	35436	33316	35104	32808	32504	
6313	0	29920	35436	33370	34660	33093	32848	
6314	0	29924	35437	33359	33876	33225	32588	
6315	0	29916	35500	33280	33438	32816	32050	
6316	0	29916	35356	33019	32540	32676	31497	
6317	0	29920	35416	33236	31716	32909	32158	
6318	0	29904	35446	33292	31064	33176	33104	
6319	0	29920	35492	33059	30880	33231	33064	
6320	0	29888	35288	32998	30494	33520	32673	
6321	0	29908	35428	31544	31033	33509	32721	
6322	0	29916	35488	30888	30912	32832	33148	
6323	0	29889	35472	31109	31416	31901	33351	
6324	0	29916	35444	31724	31685	31988	33024	
6325	0	29912	35500	32480	31873	32350	32356	
6326	0	29912	35401	33381	31840	32860	31834	
6327	0	29926	35480	33647	33044	32986	31760	
6328	0	29906	35463	33672	35768	32952	31686	
6329	0	29925	35520	33604	35904	32832	32612	
6330	0	29919	35328	33497	34968	32213	32968	
6331	0	29893	35424	33048	34376	31740	33232	
6332	0	29905	35408	33144	34064	32064	33320	
6333	0	29899	35456	33184	34104	32234	33512	
6334	0	29884	35229	32840	33184	32164	33916	
6335	0	29928	35420	32820	32484	32534	34000	
6336	0	29916	35472	32770	31652	33112	34032	
6337	0	29936	35512	32672	31680	32702	33684	
6338	0	29906	35500	32581	31433	31797	32808	
6339	0	29888	35528	32608	31372	30989	32252	
6340	0	29896	35360	33140	31534	31392	31861	
6341	0	29901	35452	33248	31756	32073	31615	
6342	0	29908	35429	32796	32328	32542	31665	
6343	0	29888	35472	32521	32328	33344	31852	
6344	0	29908	35512	32527	32568	33332	31946	
6345	0	29888	35384	32800	32206	32992	32636	
6346	0	29896	35460	32888	32576	32416	33168	
6347	0	29896	35453	33100	32548	32624	32692	
6348	0	29881	35487	33036	32752	33460	31900	
6349	0	29908	35540	32744	32333	33148	32232	
6350	0	29900	35477	32775	32612	32973	32641	
6351	0	29886	35490	32568	32341	32896	33359	
6352	0	29900	35525	32476	32285	32788	33353	
6353	0	29876	35337	32409	31933	32454	32908	
6354	0	29914	35464	32301	32426	31932	32576	
6355	0	29888	35540	32193	32372	31840	32553	
6356	0	29892	35314	32562	32774	31481	32794	
6357	0	29886	35464	33024	33072	31600	32765	
6358	0	29884	35432	33641	33596	31840	32462	
6359	0	29889	35485	34552	33488	32416	32293	
6360	0	29886	35332	34601	34064	32597	33080	
6361	0	29920	35416	34096	33320	32938	33364	
6362	0	29900	35469	33308	32700	33327	33433	
6363	0	29876	35565	32489	31760	33093	33633	
6364	0	29868	35457	30700	31022	32556	33396	
6365	0	29888	35481	30136	30028	32189	33082	
6366	0	29888	35536	30368	29129	31424	32320	
6367	0	29904	35460	31660	30044	32136	31848	
6368	0	29889	35460	33456	31324	32877	32380	
6369	0	29909	35538	34418	32830	33354	32768	
6370	0	29900	35424	34304	33356	33509	32861	
6371	0	29916	34772	33801	33900	33488	33197	
6372	0	29908	35457	33873	33516	32308	33209	
6373	0	29877	35485	33196	32348	30579	33132	
6374	0	29872	35528	32660	34406	31220	32224	
6375	0	29888	35346	32108	35772	32217	31838	
6376	0	29880	35464	32308	35536	32212	32064	
6377	0	29876	35453	32844	34288	32277	32455	
6378	0	29888	35484	32888	33840	32728	33208	
6379	0	29895	35160	33024	32849	32700	33524	
6380	0	29876	35432	33076	32716	32457	33592	
6381	0	29880	35452	33232	32281	32664	33334	
6382	0	29880	35525	33461	32584	32980	33100	
6383	0	29876	35377	33272	32880	32924	33026	
6384	0	29869	35432	33292	32112	32832	32380	
6385	0	29896	35500	33176	32357	32996	32229	
6386	0	29876	35520	32932	31688	32640	32288	
6387	0	29894	35044	33068	31020	32130	32412	
6388	0	29882	35424	32416	30988	31784	32725	
6389	0	29888	35520	31168	30620	31640	32776	
6390	0	29901	35232	30786	30420	31889	32824	
6391	0	29916	35440	31474	30688	32349	32781	
6392	0	29916	35496	32696	32896	32896	32752	
6393	0	29896	35528	32979	34609	33080	32878	
6394	0	29918	35344	32877	34764	32982	32880	
6395	0	29876	35476	33248	33304	32517	32826	
6396	0	29884	35465	33960	32784	32428	32876	
6397	0	29886	35412	33902	32025	32516	32584	
6398	0	29896	35460	33329	32080	32525	32664	
6399	0	29900	35488	32921	32580	32547	32641	
6400	0	29888	35556	32657	32789	32128	33072	
6401	0	29897	35408	32620	33736	31772	33160	
6402	0	29876	35004	32368	33092	32007	33202	
6403	0	29925	35424	32129	32525	32553	32936	
6404	0	29920	35477	32848	31553	32832	33049	
6405	0	29904	35393	33016	31548	33101	32560	
6406	0	29900	35429	32592	32488	32522	31904	
6407	0	29888	35448	32442	32600	31775	32185	
6408	0	29880	35536	32858	32552	31892	32424	
6409	0	29888	35529	33417	31760	31944	33244	
6410	0	29888	34688	33284	31353	32056	33437	
6411	0	29876	35480	33409	31257	32340	33041	
6412	0	29888	35504	33214	32752	32468	31796	
6413	0	29888	35581	32593	33972	32720	31456	
6414	0	29909	35424	32320	35484	33344	32192	
6415	0	29882	35361	31932	33848	32932	32648	
6416	0	29897	35472	32508	32481	32696	33670	
6417	0	29884	35456	32965	32129	32604	33846	
6418	0	29868	35524	32837	32060	32829	33480	
6419	0	29868	35492	32980	32804	32584	32437	
6420	0	29925	35458	32669	32244	31560	31612	
6421	0	29884	35489	32352	32737	31182	31769	
6422	0	29884	35496	32708	32368	31416	31928	
6423	0	29906	35576	33231	32108	32186	32404	
6424	0	29890	35400	33284	31400	33020	33358	
6425	0	29882	35484	33311	31640	32992	33248	
6426	0	29874	35546	33788	31152	32617	33304	
6427	0	29872	35444	33816	32237	32897	33116	
6428	0	29876	35404	33292	32784	32768	32937	
6429	0	29908	35416	33580	33344	33184	32926	
6430	0	29876	35461	33308	34300	34000	32576	
6431	0	29872	35500	32853	35400	33528	32720	
6432	0	29876	35463	32360	33852	32173	33000	
6433	0	29886	34752	31868	33384	31112	33164	
6434	0	29872	35433	31736	32320	30528	32860	
6435	0	29884	35508	32184	31663	30064	32871	
6436	0	29857	35552	32241	31657	30820	32684	
6437	0	29892	35528	32156	31632	32308	32284	
6438	0	29876	35296	32098	32050	33862	32092	
6439	0	29888	35488	32762	31990	34028	31789	
6440	0	29876	35429	32776	32516	32905	32348	
6441	0	29876	35528	32159	32308	31977	32865	
6442	0	29848	35477	31736	32357	32004	32957	
6443	0	29864	35188	32273	32761	32280	32697	
6444	0	29858	35468	33220	33200	33296	32916	
6445	0	29863	35508	33764	33344	33705	33088	
6446	0	29880	35524	34881	32420	33709	33088	
6447	0	29860	35360	35165	32349	33164	33212	
6448	0	29853	35465	34096	32196	33082	33256	
6449	0	29884	35440	33080	31749	32719	33380	
6450	0	29880	35440	32877	31460	32338	33149	
6451	0	29860	35566	32417	30693	32168	33160	
6452	0	29868	35502	32284	30525	32353	32749	
6453	0	29852	34792	31890	30908	32540	32928	
6454	0	29860	35469	32536	31840	32508	33200	
6455	0	29888	35494	32208	33546	31681	33204	
6456	0	29864	35540	31793	34244	30912	33084	
6457	0	29880	35364	32122	34250	31053	32464	
6458	0	29869	35470	32800	34048	31996	32208	
6459	0	29876	35432	32976	33984	32616	31918	
6460	0	29844	35469	33124	33912	32808	32495	
6461	0	29880	35528	33532	33176	32266	32680	
6462	0	29853	35408	32994	33160	31901	32644	
6463	0	29845	35432	32393	31781	32640	32566	
6464	0	29852	35516	32173	31457	32879	32256	
6465	0	29848	35356	32800	31334	33108	32064	
6466	0	29881	35433	33064	32562	33228	32445	
6467	0	29861	35440	33187	32668	33288	32800	
6468	0	29854	35501	33349	33484	33313	33137	
6469	0	29864	35144	33082	34233	32908	33116	
6470	0	29869	35424	32785	33700	32201	33060	
6471	0	29845	35500	32710	32741	32333	33125	
6472	0	29872	35520	32904	32044	32420	32997	
6473	0	29870	35368	32856	32021	32030	32896	
6474	0	29853	35486	32777	31956	31795	33140	
6475	0	29856	35481	32512	31797	30648	33004	
6476	0	29862	35514	32697	32609	30664	33141	
6477	0	29868	35485	33064	32736	31425	33595	
6478	0	29871	35421	33206	32856	32021	34052	
6479	0	29870	35488	33436	32374	32465	33432	
6480	0	29864	35520	33301	32464	33389	32148	
6481	0	29893	35449	32908	32356	33508	31185	
6482	0	29878	35441	32538	32228	33088	31828	
6483	0	29880	35481	31950	32168	33021	32088	
6484	0	29876	35508	32334	31552	32800	32209	
6485	0	29884	35561	32624	32189	33090	32276	
6486	0	29868	35367	32466	32336	33133	32004	
6487	0	29868	35476	32640	32352	32940	31621	
6488	0	29874	35464	32785	32649	32852	32544	
6489	0	29869	35488	32884	33868	32877	33208	
6490	0	29871	35448	32938	32907	32656	33428	
6491	0	29857	35468	33100	32436	32405	33404	
6492	0	29868	35516	33194	31952	32282	32872	
6493	0	29864	35460	32756	32362	32074	32616	
6494	0	29889	35461	32796	32184	32064	32565	
6495	0	29868	35465	32812	32813	32397	32516	
6496	0	29854	35528	33144	32524	32448	32383	
6497	0	29864	35471	33126	33061	32296	32156	
6498	0	29872	35448	33132	32788	32004	32493	
6499	0	29852	35552	33057	33309	32152	33576	
6500	0	29860	35409	33068	32704	32383	33960	
6501	0	29860	35424	33141	32740	32612	33973	
6502	0	29844	35476	32793	32904	32796	33760	
6503	0	29856	35454	32104	32332	32800	33165	
6504	0	29869	35433	32508	32052	32809	32794	
6505	0	29869	35470	32552	31666	33125	32620	
6506	0	29874	35456	32008	31559	32912	32793	
6507	0	29836	35440	32352	31596	32984	32400	
6508	0	29868	35476	32556	30780	33244	32724	
6509	0	29860	35532	33024	31222	32944	32672	
6510	0	29882	35344	32993	31664	32064	32216	
6511	0	29861	35444	33260	32118	31205	32219	
6512	0	29876	35492	33587	32149	30681	32216	
6513	0	29856	35460	33296	34313	31136	32904	
6514	0	29875	35466	33088	34292	31485	32680	
6515	0	29862	35496	33004	33888	32052	32156	
6516	0	29884	35547	32748	34896	32401	31776	
6517	0	29853	35360	32741	34392	32484	31793	
6518	0	29860	35436	32745	33994	33177	32096	
6519	0	29854	35560	31966	32536	33421	32605	
6520	0	29848	35396	32050	32624	33313	33346	
6521	0	29852	35456	32828	32513	33004	33692	
6522	0	29873	35540	33049	32484	32876	33511	
6523	0	29896	35400	32984	32800	32706	33456	
6524	0	29855	35456	34052	33096	32472	33636	
6525	0	29847	35464	34532	32540	32109	33224	
6526	0	29869	35516	34116	31938	31748	32868	
6527	0	29849	35336	33156	32000	30805	32808	
6528	0	29860	35477	32479	31885	30564	32844	
6529	0	29849	35528	31944	31578	31168	33249	
6530	0	29872	35264	31928	31105	32440	33444	
6531	0	29853	35482	31948	31896	33756	33261	
6532	0	29868	35516	32018	32153	33676	33192	
6533	0	29861	35440	32545	32757	33916	33164	
6534	0	29856	35501	32005	32208	33824	32452	
6535	0	29852	35484	31573	32116	33189	31536	
6536	0	29846	35520	32799	31767	32483	30508	
6537	0	29853	35416	33553	32600	31988	30946	
6538	0	29851	35290	33780	33464	32697	31948	
6539	0	29863	35356	33501	33596	32633	32760	
6540	0	29849	35440	33572	33769	32532	33608	
6541	0	29833	35432	33720	32544	32481	33760	
6542	0	29845	35516	32903	32352	32224	33687	
6543	0	29848	35508	32292	32156	32448	33184	
6544	0	29867	35508	32034	32213	32452	32852	
6545	0	29832	35532	32336	31388	32244	32678	
6546	0	29833	35529	32752	32004	32409	32730	
6547	0	29830	35469	32540	32168	32416	33029	
6548	0	29847	35476	32605	32716	31860	33040	
6549	0	29845	35553	32780	32656	31924	32893	
6550	0	29832	35516	32936	32832	32212	32514	
6551	0	29856	35460	33391	32996	32356	32289	
6552	0	29857	35560	33479	33352	32481	32872	
6553	0	29852	35508	33688	33664	32976	33192	
6554	0	29848	35512	33700	33205	32888	33249	
6555	0	29840	35484	33114	33432	32332	33004	
6556	0	29865	35508	32524	33288	31845	32842	
6557	0	29849	35480	32305	33200	32036	32643	
6558	0	29849	35488	32313	32322	32573	31864	
6559	0	29844	35456	32681	31327	32476	31524	
6560	0	29824	35468	32936	31268	32681	30753	
6561	0	29845	35436	33076	30996	33306	31412	
6562	0	29852	35502	32968	31448	33325	32880	
6563	0	29844	35088	32640	31550	33308	33780	
6564	0	29865	35406	32004	32568	32936	34044	
6565	0	29874	35468	31884	32328	32496	33940	
6566	0	29840	35208	32344	32872	32000	33548	
6567	0	29837	35452	32855	33028	31008	33119	
6568	0	29851	35488	33345	34610	30409	32708	
6569	0	29840	35508	33594	34596	31028	33021	
6570	0	29852	35472	33713	33721	31672	33232	
6571	0	29841	35448	33076	33164	32399	32916	
6572	0	29837	35520	32596	32220	33389	31813	
6573	0	29845	35392	32210	31856	33608	31416	
6574	0	29860	35457	32561	31495	33401	31512	
6575	0	29832	35504	32808	31972	32780	32368	
6576	0	29844	35344	32840	32357	32302	33002	
6577	0	29869	35460	33054	32424	32392	33025	
6578	0	29848	35550	33205	32960	32734	33181	
6579	0	29864	35327	33117	32912	32604	33084	
6580	0	29856	35452	32172	32512	32625	33153	
6581	0	29828	35548	31424	31794	32608	33084	
6582	0	29852	35357	32192	31708	32538	32970	
6583	0	29876	35444	32722	31674	32581	33128	
6584	0	29837	35462	32917	32516	32496	33117	
6585	0	29868	35504	32992	32529	31978	33312	
6586	0	29860	35327	33320	32948	31860	33488	
6587	0	29848	35456	33296	32688	32444	33179	
6588	0	29864	35512	32948	33045	32986	32882	
6589	0	29853	35517	32908	32852	33028	32473	
6590	0	29859	35472	33001	33034	32948	32156	
6591	0	29844	35500	33312	33461	32864	32092	
6592	0	29848	35502	33221	32822	32893	31708	
6593	0	29844	35510	33368	32604	32914	31732	
6594	0	29868	35500	33457	31968	32692	32280	
6595	0	29848	35547	33109	32148	33028	32481	
6596	0	29833	35498	32776	31832	32764	32844	
6597	0	29836	35488	32345	31994	32725	33092	
6598	0	29864	35522	32592	31977	32324	32516	
6599	0	29861	35475	33176	32496	31757	32420	
6600	0	29836	35445	33140	32572	31108	32869	
6601	0	29856	35549	32540	32851	31301	33234	
6602	0	29860	35340	32552	32868	31582	33400	
6603	0	29848	35465	32784	33096	30920	33454	
6604	0	29852	35408	32700	32588	30816	33754	
6605	0	29837	35512	32460	32460	31360	33712	
6606	0	29837	34717	32415	32237	32328	33328	
6607	0	29844	35432	32801	32681	33360	32872	
6608	0	29840	35504	32728	33204	33960	32952	
6609	0	29837	35452	32849	32709	33584	32728	
6610	0	29840	35472	32696	32532	32758	32440	
6611	0	29841	35508	32664	32364	32700	32428	
6612	0	29849	35480	32416	32853	32796	32288	
6613	0	29856	35420	32729	32685	32864	32276	
6614	0	29863	35505	33142	32844	32745	32475	
6615	0	29864	34884	33568	32765	32576	32316	
6616	0	29841	35425	33192	33244	32504	32596	
6617	0	29860	35484	33124	33229	32503	33061	
6618	0	29856	35485	33032	32229	32632	33352	
6619	0	29852	35426	33184	32261	32908	33428	
6620	0	29832	35484	32660	32137	32762	33408	
6621	0	29824	35428	31749	32289	32260	32942	
6622	0	29805	35440	32481	32040	31796	32385	
6623	0	29863	35444	33282	32160	32389	31296	
6624	0	29845	35564	32917	31906	32853	30472	
6625	0	29824	35422	32832	32158	33292	30676	
6626	0	29836	35436	32876	32348	32793	31940	
6627	0	29836	35468	33002	32129	31424	33316	
6628	0	29834	35528	33136	32736	31228	34172	
6629	0	29862	35564	33188	33438	31786	33785	
6630	0	29804	35336	32756	33408	32194	32948	
6631	0	29829	35480	32168	31988	32304	32480	
6632	0	29808	35460	32224	31772	32400	33152	
6633	0	29839	35500	32934	31753	32661	33516	
6634	0	29832	35472	33052	32372	32708	33153	
6635	0	29840	35440	33239	32383	33144	32872	
6636	0	29830	35493	33384	32764	33248	32607	
6637	0	29848	35288	33348	33469	32536	32287	
6638	0	29832	35464	32749	32773	32324	32432	
6639	0	29840	35457	32316	32644	32356	32428	
6640	0	29849	35444	31730	33352	32448	32864	
6641	0	29828	35512	31418	32736	32584	33342	
6642	0	29848	35365	32356	31974	32796	33148	
6643	0	29849	35448	33565	32104	32716	33020	
6644	0	29837	35508	33622	32928	32496	32729	
6645	0	29833	35525	32908	32644	32340	32813	
6646	0	29867	35460	32726	32125	32024	32772	
6647	0	29830	35448	32504	32397	31768	33069	
6648	0	29852	35532	32532	32122	31828	32608	
6649	0	29853	35321	33025	32625	31892	32309	
6650	0	29828	35460	33176	33172	32372	32292	
6651	0	29820	35405	33100	34253	32332	32576	
6652	0	29837	35484	33228	33744	32396	33210	
6653	0	29844	35397	33090	33740	32389	32992	
6654	0	29850	35428	32789	32920	32693	32900	
6655	0	29848	35460	32844	32832	32569	32836	
6656	0	29848	35537	33016	32220	32772	32648	
6657	0	29856	35372	33184	31876	33204	32714	
6658	0	29845	35468	33104	31343	33076	32950	
6659	0	29841	35565	32840	31864	33086	33136	
6660	0	29808	35472	32856	32037	32944	33128	
6661	0	29824	35456	33168	32297	32964	32908	
6662	0	29830	35543	33148	32110	32809	32620	
6663	0	29852	35340	32961	32356	32736	32585	
6664	0	29832	35437	32757	32649	31784	32284	
6665	0	29856	35528	32720	33120	31489	32565	
6666	0	29836	35536	32548	32880	31365	32564	
6667	0	29833	34920	32249	32657	31816	32510	
6668	0	29840	35492	32275	31776	32146	32860	
6669	0	29860	35464	32480	32029	32156	32932	
6670	0	29860	35488	32608	32044	32452	33304	
6671	0	29853	35508	32772	32208	32809	32708	
6672	0	29851	35520	32948	32284	32852	32177	
6673	0	29848	35448	33056	32661	32696	32548	
6674	0	29836	35533	33152	32593	32092	32906	
6675	0	29828	35409	33061	32921	32317	33092	
6676	0	29841	35548	32892	32900	32564	33049	
6677	0	29841	35416	32655	32870	32310	33008	
6678	0	29836	35462	32724	33740	32766	33003	
6679	0	29856	35380	32564	34216	32536	32904	
6680	0	29828	35465	32094	33473	32888	32512	
6681	0	29829	35300	32000	32540	32736	32142	
6682	0	29823	35440	32648	31960	33476	32340	
6683	0	29841	35508	32751	31968	32941	32916	
6684	0	29836	35420	33058	32528	32935	32964	
6685	0	29845	35504	33948	33016	32744	33014	
6686	0	29812	35444	34812	32296	32472	32713	
6687	0	29808	35456	33420	30956	32478	32196	
6688	0	29813	35356	32033	30521	32004	31821	
6689	0	29825	35520	32288	31096	32232	31646	
6690	0	29832	35237	32585	31940	31834	32484	
6691	0	29817	35469	32872	33484	32320	33508	
6692	0	29809	35364	33226	34141	32424	34008	
6693	0	29820	35424	33145	34162	31358	34333	
6694	0	29820	35108	32847	32848	31669	34249	
6695	0	29844	35481	32614	32369	32293	33557	
6696	0	29853	35332	32528	32475	32704	32072	
6697	0	29836	35465	32473	32856	31812	31097	
6698	0	29816	35532	32768	33504	32232	31036	
6699	0	29845	35469	32948	33257	32388	32336	
6700	0	29815	35504	32965	32773	32684	32744	
6701	0	29825	35344	33148	32278	32276	32786	
6702	0	29828	35410	32997	32300	32533	33112	
6703	0	29828	35564	32768	32248	32920	33301	
6704	0	29834	35432	32188	32256	32968	33289	
6705	0	29840	35466	32312	32808	32561	33212	
6706	0	29833	35504	32676	32922	32244	33212	
6707	0	29817	35528	32764	33000	32368	33237	
6708	0	29816	35468	32817	32493	32453	33152	
6709	0	29804	35502	32776	32128	32964	32696	
6710	0	29809	35328	32922	32013	32879	32768	
6711	0	29806	35456	33309	32149	33083	33136	
6712	0	29824	35413	33153	32468	32044	33056	
6713	0	29830	35442	33264	32464	32364	32488	
6714	0	29840	35392	32980	32373	33160	31656	
6715	0	29822	35441	32597	32476	33280	30909	
6716	0	29846	35532	32408	32141	32996	31296	
6717	0	29844	35476	32628	31420	32966	32580	
6718	0	29832	35511	32900	31606	32992	33725	
6719	0	29838	35436	33042	32572	32479	33600	
6720	0	29813	35456	33277	33012	31893	32281	
6721	0	29824	35286	34304	32876	31808	31901	
6722	0	29830	35400	34632	32928	31516	32916	
6723	0	29836	35422	33392	32876	31200	33490	
6724	0	29825	35556	29909	32985	31708	34140	
6725	0	29824	35376	29592	31849	32890	33868	
6726	0	29828	35425	31969	30914	33062	33768	
6727	0	29840	35480	32837	32596	32464	33128	
6728	0	29816	35487	33428	34368	32236	32712	
6729	0	29837	35508	33613	33648	32045	32980	
6730	0	29828	35312	33498	32353	32180	32562	
6731	0	29818	35457	33034	32468	32337	32360	
6732	0	29836	35388	32672	32189	32837	31808	
6733	0	29848	35452	32672	32516	33344	31588	
6734	0	29856	35516	32705	32910	33640	32005	
6735	0	29824	35410	32468	32824	33112	32729	
6736	0	29834	35396	32658	33028	32428	33168	
6737	0	29816	35433	33348	32124	32356	33012	
6738	0	29804	35476	33936	31893	32626	32785	
6739	0	29825	35520	33768	32424	32197	32768	
6740	0	29836	35352	32953	32948	31636	33312	
6741	0	29828	35448	32465	32060	31440	33248	
6742	0	29832	35412	32096	32351	31920	32964	
6743	0	29825	35464	31872	31692	32453	32606	
6744	0	29817	35504	32460	31600	32961	31920	
6745	0	29841	35297	32673	31576	33116	32096	
6746	0	29829	35406	32904	32588	33116	32149	
6747	0	29856	35460	33026	33540	33172	32340	
6748	0	29844	35494	32996	34108	32765	32973	
6749	0	29816	35456	33473	33664	32384	33125	
6750	0	29812	35481	33508	34048	31951	33414	
6751	0	29849	35464	33468	33944	31964	33220	
6752	0	29837	35444	33320	33380	32308	32831	
6753	0	29818	35444	32757	32684	32333	33156	
6754	0	29842	35232	32354	32276	31864	33713	
6755	0	29821	35412	32097	32052	31578	33679	
6756	0	29815	35433	32529	31908	31781	33412	
6757	0	29824	35464	32799	32194	32401	32989	
6758	0	29833	35488	32916	32008	32621	32604	
6759	0	29847	35516	32778	32084	32196	32630	
6760	0	29830	35493	32746	31850	32882	32792	
6761	0	29812	35432	32872	32377	33232	32545	
6762	0	29822	35472	32880	32048	33210	31983	
6763	0	29818	35481	32538	32409	32736	31836	
6764	0	29837	35492	32361	32111	32830	32072	
6765	0	29824	35314	32116	32297	32244	32752	
6766	0	29824	35408	32360	32290	31410	33264	
6767	0	29800	35473	32549	32596	31268	33486	
6768	0	29791	35504	32748	32882	31201	32808	
6769	0	29816	35507	33705	32768	31540	32758	
6770	0	29818	35328	34216	32500	32736	33417	
6771	0	29841	35452	33981	32076	33812	32180	
6772	0	29825	35408	33540	32312	33684	31464	
