# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "16:21:2.956", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
6489	0	31573	26567	32336	34016	32736	32274	
6490	0	31593	26553	31832	32356	32336	32213	
6491	0	31576	26578	32652	31713	31988	32114	
6492	0	31592	26560	32974	31164	32056	32084	
6493	0	31610	26610	32213	30575	32280	32253	
6494	0	31585	26316	32348	30230	32598	32780	
6495	0	31617	26557	33064	30740	33012	33532	
6496	0	31604	26609	32896	33329	32729	34124	
6497	0	31600	26576	32980	34144	32589	34338	
6498	0	31584	26575	33056	34348	32127	34034	
6499	0	31598	26519	33429	34292	32186	33572	
6500	0	31591	26556	34021	33876	32436	32976	
6501	0	31617	26560	34356	33994	32860	32445	
6502	0	31607	26560	33744	32916	32741	31768	
6503	0	31612	26552	33812	31669	32616	31372	
6504	0	31620	26592	33572	32132	32945	31452	
6505	0	31616	26559	33280	31857	33281	32000	
6506	0	31610	26560	33516	31046	33548	32606	
6507	0	31612	26562	33361	31129	33428	32840	
6508	0	31602	26570	33046	30978	33572	33270	
6509	0	31593	26572	32936	31941	32792	33952	
6510	0	31616	26556	32868	33717	32428	33354	
6511	0	31617	26562	32792	33336	32373	32984	
6512	0	31612	26542	32532	32225	31905	32464	
6513	0	31620	26562	32508	32048	31826	32713	
6514	0	31598	26608	32236	31924	32240	32640	
6515	0	31616	26599	31368	32363	32472	32980	
6516	0	31600	26570	31053	32592	31485	33365	
6517	0	31629	26593	30436	33149	30536	33520	
6518	0	31581	26608	30388	33696	30640	33154	
6519	0	31612	26600	31729	33792	31358	32762	
6520	0	31605	26580	32944	34805	31909	32296	
6521	0	31606	26583	32983	35318	32711	31892	
6522	0	31628	26574	33040	35212	33040	31767	
6523	0	31628	26600	34012	33520	31889	31366	
6524	0	31620	26581	34332	31014	31636	31260	
6525	0	31616	26585	33916	30765	32580	31484	
6526	0	31612	26593	34112	31360	32973	32360	
6527	0	31616	26596	33232	33127	33308	33130	
6528	0	31612	26560	32472	33184	34052	33428	
6529	0	31621	26592	32224	32589	34180	32791	
6530	0	31648	26595	32833	31773	34232	31856	
6531	0	31628	26570	33572	32097	33692	32228	
6532	0	31632	26574	33437	32088	33468	32804	
6533	0	31634	26540	33676	32496	33152	33313	
6534	0	31669	26590	33324	32017	33272	33573	
6535	0	31649	26584	32824	31808	33237	33676	
6536	0	31649	26584	33160	31739	32872	33792	
6537	0	31633	26616	33015	31238	31850	34237	
6538	0	31628	26588	32378	31418	31512	33876	
6539	0	31644	26584	32388	32048	31484	33260	
6540	0	31664	26612	32740	32992	31900	32792	
6541	0	31636	26616	32704	32552	31901	32821	
6542	0	31648	26609	32481	32125	31542	33124	
6543	0	31646	26608	32764	32231	31212	33048	
6544	0	31652	26624	32544	31937	31276	32884	
6545	0	31644	26602	32084	32384	31388	32920	
6546	0	31668	26455	31872	32408	31116	32644	
6547	0	31655	26620	32284	32076	31590	32832	
6548	0	31641	26615	32777	32476	32231	32539	
6549	0	31636	26592	32972	32472	32268	32272	
6550	0	31648	26601	33084	33272	32284	31906	
6551	0	31628	26597	32780	33068	32323	32246	
6552	0	31644	26616	32425	33627	32660	32720	
6553	0	31649	26616	32897	34873	32744	32440	
6554	0	31661	26629	33253	35649	32720	31824	
6555	0	31655	26607	33487	34984	32628	31376	
6556	0	31620	26625	33658	33392	33102	31245	
6557	0	31640	26596	33564	32764	33597	31612	
6558	0	31638	26617	33496	31744	33708	31972	
6559	0	31652	26628	33452	31340	33532	32476	
6560	0	31637	26608	33152	31286	33664	32668	
6561	0	31632	26628	33217	30793	33093	33072	
6562	0	31666	26636	32944	31368	32848	33644	
6563	0	31648	26640	32606	31369	32695	33692	
6564	0	31649	26625	32632	31881	32344	33696	
6565	0	31628	26613	32700	31775	32836	33549	
6566	0	31636	26634	32824	31900	33388	33660	
6567	0	31630	26652	32974	31984	32672	33665	
6568	0	31608	26656	32908	32956	32384	33736	
6569	0	31648	26640	33148	32869	31900	33301	
6570	0	31629	26628	32460	33124	32197	33148	
6571	0	31622	26624	32333	33020	32613	33044	
6572	0	31632	26640	32251	33034	32232	33229	
6573	0	31624	26629	32129	32812	31584	33121	
6574	0	31597	26628	32192	32345	31025	32532	
6575	0	31640	26657	32209	32640	30672	32252	
6576	0	31620	26649	31856	32044	31164	32288	
6577	0	31620	26632	32242	31761	31554	32373	
6578	0	31620	26652	32742	31684	31861	32201	
6579	0	31613	26656	33320	32828	31990	31840	
6580	0	31616	26621	33297	33832	32580	31860	
6581	0	31629	26628	32384	34724	32741	32265	
6582	0	31620	26656	32765	33728	32733	32656	
6583	0	31616	26658	32496	32592	33078	32676	
6584	0	31608	26656	32896	31700	33299	32797	
6585	0	31637	26679	33268	30892	33620	32412	
6586	0	31594	26648	33490	31204	33736	32552	
6587	0	31616	26678	33418	31412	33785	32818	
6588	0	31597	26661	32708	32156	32800	32431	
6589	0	31636	26648	32968	31868	32736	32316	
6590	0	31628	26688	33164	32133	32992	32964	
6591	0	31648	26662	33120	31621	33186	33473	
6592	0	31624	26668	32822	32808	32756	33398	
6593	0	31616	26668	32385	33040	33061	33264	
6594	0	31609	26580	32685	33820	33500	32832	
6595	0	31600	26702	33130	33501	33266	32928	
6596	0	31608	26677	33561	33348	32179	33534	
6597	0	31601	26688	33674	33391	30487	33650	
6598	0	31637	26696	33140	32772	29908	33241	
6599	0	31632	26693	32364	33264	30308	32900	
6600	0	31584	26708	32602	33012	30720	32865	
6601	0	31628	26692	32704	32182	30780	32688	
6602	0	31617	26718	32638	31904	31744	32420	
6603	0	31620	26669	32285	31476	33104	32276	
6604	0	31608	26713	32034	32380	33444	32372	
6605	0	31604	26692	31622	33895	32896	32853	
6606	0	31588	26696	32144	35656	33056	33057	
6607	0	31600	26694	33240	37209	32570	32981	
6608	0	31588	26669	33724	36204	32277	32476	
6609	0	31596	26728	33004	35080	32585	31233	
6610	0	31586	26662	32416	32536	33121	30608	
6611	0	31577	26701	33080	30044	33018	30946	
6612	0	31598	26732	34008	28920	33588	31744	
6613	0	31588	26729	33649	29320	33573	32433	
6614	0	31580	26728	33493	31096	33824	33184	
6615	0	31576	26717	33344	32344	32922	33342	
6616	0	31594	26723	33313	31662	32284	33650	
6617	0	31597	26714	33093	30628	31524	33944	
6618	0	31588	26718	32180	30892	30928	33988	
6619	0	31608	26726	32132	32132	31052	34276	
6620	0	31560	26728	32341	32881	32324	34060	
6621	0	31589	26741	32632	33665	33636	33857	
6622	0	31581	26736	33153	32970	33928	33404	
6623	0	31584	26749	32628	32536	33392	32728	
6624	0	31576	26760	32301	32312	32156	32118	
6625	0	31588	26757	32140	32066	31649	31388	
6626	0	31573	26744	31836	32340	31700	31089	
6627	0	31584	26747	32017	31908	31424	31012	
6628	0	31603	26769	32054	32847	31164	31628	
6629	0	31590	26743	32904	32817	31888	32390	
6630	0	31568	26742	33348	32821	32781	32878	
6631	0	31568	26772	33116	32699	32736	32952	
6632	0	31560	26788	33220	33072	32611	33154	
6633	0	31575	26781	33500	33356	32487	33601	
6634	0	31592	26755	33197	32206	32933	33196	
6635	0	31568	26736	33324	32088	33037	32952	
6636	0	31588	26784	33520	31744	32992	32901	
6637	0	31580	26784	33428	32520	32913	33124	
6638	0	31588	26752	33684	32640	32948	33109	
6639	0	31568	26777	33270	32640	32908	33096	
6640	0	31568	26762	32969	32448	32912	33085	
6641	0	31576	26765	33121	30972	32960	33104	
6642	0	31565	26796	33333	30749	33024	33280	
6643	0	31563	26768	33221	32128	33500	33312	
6644	0	31589	26820	32732	33460	33168	33044	
6645	0	31581	26720	31962	34753	32708	32672	
6646	0	31560	26820	31498	34253	31904	32381	
6647	0	31572	26816	31517	34432	31749	32444	
6648	0	31561	26761	31980	33853	31712	32532	
6649	0	31580	26806	32636	32812	32496	32601	
6650	0	31516	26784	32671	32476	31777	32564	
6651	0	31552	26833	32805	31875	30741	32801	
6652	0	31547	26816	33024	32340	31037	32832	
6653	0	31540	26799	32940	32156	31356	32796	
6654	0	31584	26824	33274	31837	31753	32613	
6655	0	31557	26812	32932	31677	32064	32492	
6656	0	31549	26801	32908	32203	32680	32325	
6657	0	31546	26784	32906	33192	32800	32108	
6658	0	31560	26829	32816	33780	32832	32076	
6659	0	31557	26825	33020	34472	32728	32001	
6660	0	31573	26832	32701	33536	32940	31955	
6661	0	31549	26824	32688	32424	33313	31944	
6662	0	31559	26836	33000	31536	33020	32468	
6663	0	31560	26812	33169	31320	32990	32736	
6664	0	31570	26830	33012	31888	33008	32679	
6665	0	31549	26830	32756	32405	32932	33088	
6666	0	31573	26792	32952	32128	32893	33461	
6667	0	31532	26852	32820	31770	33280	33744	
6668	0	31552	26853	32748	31332	32616	33734	
6669	0	31550	26846	33328	31032	32256	33416	
6670	0	31541	26820	32960	31052	31738	33036	
6671	0	31562	26812	32376	31661	31712	33030	
6672	0	31562	26848	32844	32229	32485	33357	
6673	0	31568	26852	33184	32868	33261	33545	
6674	0	31541	26853	32716	32968	33008	33180	
6675	0	31548	26847	32822	33798	33089	32928	
6676	0	31548	26853	32665	33742	32517	32842	
6677	0	31530	26872	32796	33757	31988	32758	
6678	0	31568	26873	33044	33569	31992	32348	
6679	0	31568	26884	32537	33608	31108	31888	
6680	0	31544	26868	32465	33164	30296	31856	
6681	0	31548	26861	32320	32522	30163	32204	
6682	0	31546	26888	32028	32808	31053	32138	
6683	0	31538	26886	32276	32964	32261	31788	
6684	0	31540	26884	32488	33924	33258	31268	
6685	0	31549	26859	32821	34532	33912	31560	
6686	0	31540	26903	33756	33924	33920	32276	
6687	0	31527	26888	33988	34117	33823	33680	
6688	0	31541	26909	33992	32765	34122	33892	
6689	0	31552	26872	34008	31265	34016	33413	
6690	0	31532	26872	33391	30496	33381	33397	
6691	0	31532	26892	33337	30328	32789	33253	
6692	0	31548	26912	33243	31624	32429	33760	
6693	0	31564	26921	32646	31688	32392	33960	
6694	0	31550	26897	32164	31748	32132	33301	
6695	0	31553	26910	31072	31432	31224	32804	
6696	0	31524	26886	31293	31066	31052	32496	
6697	0	31545	26945	32112	31419	31829	32565	
6698	0	31548	26913	32784	31988	31656	32645	
6699	0	31552	26916	33396	31701	31916	32631	
6700	0	31552	26952	32404	31196	31956	32604	
6701	0	31520	26897	31712	31544	32272	32893	
6702	0	31543	26960	31848	32523	32649	32904	
6703	0	31534	26955	33093	33727	32840	32594	
6704	0	31529	26949	34016	33248	32180	32148	
6705	0	31540	26944	33657	33704	31188	32173	
6706	0	31513	26992	32592	33724	30833	31806	
6707	0	31540	26936	32400	33972	31640	31584	
6708	0	31540	26976	33385	34936	32450	31880	
6709	0	31528	26972	33588	35910	33351	32576	
6710	0	31512	26966	32644	36388	33522	33040	
6711	0	31524	26992	32929	35536	34014	32593	
6712	0	31528	26914	32889	35192	34399	32576	
6713	0	31521	26983	33420	32844	34380	32926	
6714	0	31516	27000	33540	31612	33581	32964	
6715	0	31520	26968	33106	30770	32951	32580	
6716	0	31520	26992	33302	30140	33308	33029	
6717	0	31525	26953	33108	29572	33445	33425	
6718	0	31512	27024	32704	28936	32824	33384	
6719	0	31521	27011	32424	29546	32262	33212	
6720	0	31525	27014	32238	29676	31912	32988	
6721	0	31526	27031	32128	29644	31244	32892	
6722	0	31508	27020	32652	30340	31064	33140	
6723	0	31500	27054	32533	30657	31082	33469	
6724	0	31513	27064	32626	30705	31172	33618	
6725	0	31492	27000	32901	31896	31752	33333	
6726	0	31508	27045	32845	33610	31492	33208	
6727	0	31505	27013	32692	34380	30754	33262	
6728	0	31509	27048	32844	34224	30872	33164	
6729	0	31496	27096	32837	33824	31568	33029	
6730	0	31521	27077	32937	33824	32364	32570	
6731	0	31509	27080	32506	33668	33020	32069	
6732	0	31518	27052	32797	34336	33500	31680	
6733	0	31505	27061	33816	36580	33957	32358	
6734	0	31504	27088	33986	37872	34193	32313	
6735	0	31489	27088	33892	38041	34240	31880	
6736	0	31501	27117	33703	37340	33968	31064	
6737	0	31494	27086	33375	34665	33167	30580	
6738	0	31485	27108	32865	32496	32440	31194	
6739	0	31504	27054	32536	31217	32144	32028	
6740	0	31500	27105	32640	30120	32088	32821	
6741	0	31500	27104	32580	30336	32444	33294	
6742	0	31506	27101	32052	30592	32381	33644	
6743	0	31520	27129	32223	30008	32260	33888	
6744	0	31497	27125	32113	29860	32018	33856	
6745	0	31509	27094	31781	30136	31660	33525	
6746	0	31496	27119	32130	29845	31886	33333	
6747	0	31500	27121	32768	30138	32044	33140	
6748	0	31470	27123	32980	31101	32332	32967	
6749	0	31496	27142	32812	32377	32326	32748	
6750	0	31485	27127	33072	32953	32349	32698	
6751	0	31517	27109	33421	32532	32680	32832	
6752	0	31485	27146	33346	32677	32672	32801	
6753	0	31516	27164	33224	32609	32717	32752	
6754	0	31508	27148	33141	32620	32869	32936	
6755	0	31488	27157	32941	32862	32572	33103	
6756	0	31501	27144	32647	32781	32034	32998	
6757	0	31504	27184	32560	33064	32328	33067	
6758	0	31494	27175	32384	33164	32473	33066	
6759	0	31456	27165	32214	32900	32624	33044	
6760	0	31514	27192	32737	33232	32552	32841	
6761	0	31508	27162	33068	32936	32877	32450	
6762	0	31500	27173	33344	33116	33368	32208	
6763	0	31488	27200	33352	33320	32850	32352	
6764	0	31516	27166	32736	32716	32472	32216	
6765	0	31500	27156	32766	32692	32384	32168	
6766	0	31489	27189	32772	32416	32013	32468	
6767	0	31476	27060	32748	32191	32309	32752	
6768	0	31488	27236	32604	32644	32068	32824	
6769	0	31488	27220	32401	32329	31737	32808	
6770	0	31493	27204	32059	32393	31168	32936	
6771	0	31504	27213	32053	32563	31656	33177	
6772	0	31497	27216	32496	32646	32124	33200	
6773	0	31494	27224	32732	32945	32546	32980	
6774	0	31484	27190	32985	32454	32605	32741	
6775	0	31460	27232	33301	32489	33137	32556	
6776	0	31497	27205	33132	32312	32896	32624	
6777	0	31488	27276	33360	32220	32622	32626	
6778	0	31476	27272	33462	32176	32375	32326	
6779	0	31488	27216	33000	31749	32281	32316	
6780	0	31488	27248	32735	32042	32477	32594	
6781	0	31481	27175	32504	31948	32160	32992	
6782	0	31460	27265	32612	33232	32349	33062	
6783	0	31508	27270	32824	33124	32352	33130	
6784	0	31473	27250	33095	32788	32468	33113	
6785	0	31480	27256	33120	33332	33168	33130	
6786	0	31480	27204	33376	33320	33439	33021	
6787	0	31460	27288	32908	33357	33167	32617	
6788	0	31474	27262	32864	33604	32458	32400	
6789	0	31453	27264	33060	33116	32426	32364	
6790	0	31489	27250	33220	33233	32720	32172	
6791	0	31448	27273	33228	32132	32770	32375	
6792	0	31464	27293	32665	31660	32519	32469	
6793	0	31461	27268	32148	31834	32348	32412	
6794	0	31477	27280	32740	31648	32732	32592	
6795	0	31463	27232	32841	32080	32657	32833	
6796	0	31469	27336	32897	31968	32745	33208	
6797	0	31492	27300	33153	32028	32517	33200	
6798	0	31445	27309	33265	32304	32393	32732	
6799	0	31461	27276	32892	32380	32524	32784	
6800	0	31465	27281	32454	32868	32374	32854	
6801	0	31434	27313	32600	32856	32208	32659	
6802	0	31456	27332	32645	32952	31784	32601	
6803	0	31442	27304	32768	33152	31820	32712	
6804	0	31439	27300	32900	32766	31713	33107	
6805	0	31429	27316	32608	33554	31365	33205	
6806	0	31449	27346	32957	33977	31593	33113	
6807	0	31424	27316	33105	33804	32396	33052	
6808	0	31424	27369	32872	33580	32873	32692	
6809	0	31452	27350	33030	32796	32732	32384	
6810	0	31434	27204	33092	31324	32604	32489	
6811	0	31440	27357	32832	31008	32620	32837	
6812	0	31440	27349	32732	30920	32464	32608	
6813	0	31432	27353	32889	31044	32773	32500	
6814	0	31448	27338	32872	31900	32824	32625	
6815	0	31444	27368	32860	32492	32861	32888	
6816	0	31417	27369	33024	32940	32680	32764	
6817	0	31426	27380	32764	32872	32413	32808	
6818	0	31437	27349	32977	32920	32776	32900	
6819	0	31412	27356	32797	32273	32826	32864	
6820	0	31440	27280	32824	32296	32832	32868	
6821	0	31420	27372	32868	32129	32740	32925	
6822	0	31424	27379	33140	31942	32724	32916	
6823	0	31428	27348	32767	31678	32884	32734	
6824	0	31437	27372	32656	31188	32756	32633	
6825	0	31430	27414	32922	32156	32554	32762	
6826	0	31417	27264	32972	33214	32460	32928	
6827	0	31408	27416	33268	34080	32528	32752	
6828	0	31424	27420	33180	34472	32470	32634	
6829	0	31404	27400	33064	33833	32324	32636	
6830	0	31404	27424	32622	33153	32032	32592	
6831	0	31416	27405	32249	32452	31797	32648	
6832	0	31408	27421	32352	31360	31648	32810	
6833	0	31412	27425	32085	31514	31916	32764	
6834	0	31424	27420	31620	32425	32384	32605	
6835	0	31408	27444	31549	33772	32528	32735	
6836	0	31404	27412	32554	35288	32566	32788	
6837	0	31413	27417	32784	34940	32228	32545	
6838	0	31411	27428	33075	34453	32644	32139	
6839	0	31390	27432	33176	33070	32669	32105	
6840	0	31392	27388	33412	32404	32481	32261	
6841	0	31376	27401	33357	31704	32430	32828	
6842	0	31376	27409	33572	31260	32401	32751	
6843	0	31400	27444	33264	31687	32448	32956	
6844	0	31397	27433	32836	31559	32672	33152	
6845	0	31408	27445	32813	31071	32168	33062	
6846	0	31396	27416	33169	31610	32116	32946	
6847	0	31391	27452	33176	32568	32455	33136	
6848	0	31389	27316	32624	32688	32792	33028	
6849	0	31388	27460	32716	33308	33020	32596	
6850	0	31385	27488	32824	33416	32939	32600	
6851	0	31384	27456	32744	32391	32832	33004	
6852	0	31381	27480	32965	32301	32380	33228	
6853	0	31372	27418	32908	32492	31850	33104	
6854	0	31384	27412	32705	32133	31916	33028	
6855	0	31372	27436	32420	31825	31919	33252	
6856	0	31376	27472	32248	31146	32013	33160	
6857	0	31353	27476	31854	31024	31936	32856	
6858	0	31373	27471	32072	31784	32777	32595	
6859	0	31356	27492	32669	31807	33032	32404	
6860	0	31368	27421	33130	32757	32895	32516	
6861	0	31384	27180	32972	33428	32800	32537	
6862	0	31384	27494	33137	32876	32728	32664	
6863	0	31344	27501	33408	32593	32892	32705	
6864	0	31356	27464	33160	33188	33116	31800	
6865	0	31350	27464	32873	33121	33288	30988	
6866	0	31365	27456	33128	33400	32815	31136	
6867	0	31345	27528	33384	33352	32513	31981	
6868	0	31337	27482	33600	33376	32633	32772	
6869	0	31364	27493	33420	33192	32269	33488	
6870	0	31376	27514	33269	32504	31992	33620	
6871	0	31356	27532	32972	31841	32105	33574	
6872	0	31356	27490	32388	32026	32648	33559	
6873	0	31367	27520	32276	32516	32817	33564	
6874	0	31338	27428	32662	32343	32671	33364	
6875	0	31351	27512	32903	32352	32079	32936	
6876	0	31340	27536	33152	32069	31333	32700	
6877	0	31338	27504	33133	31432	31021	32459	
6878	0	31353	27485	32840	31168	31635	32486	
6879	0	31329	27511	32932	30790	31956	32596	
6880	0	31333	27469	32584	30897	32728	32756	
6881	0	31320	27528	32795	31712	33268	32672	
6882	0	31308	27536	33164	32046	33680	32640	
6883	0	31321	27557	33448	32789	33543	32599	
6884	0	31312	27536	33018	33082	33168	32772	
6885	0	31305	27528	32454	32790	32336	32856	
6886	0	31328	27512	32208	32978	31884	33324	
6887	0	31346	27411	32044	33040	31804	33457	
6888	0	31308	27537	31464	33261	31897	33141	
6889	0	31333	27525	31204	33860	32021	33168	
6890	0	31320	27566	32108	34320	31970	33323	
6891	0	31305	27530	32660	33693	31690	33094	
6892	0	31331	27548	33100	33657	31351	32823	
6893	0	31300	27485	33579	32800	31576	32580	
6894	0	31296	27550	33404	32388	32431	32539	
6895	0	31282	27556	32897	32389	32840	32052	
6896	0	31304	27516	33489	31857	33116	31793	
6897	0	31313	27530	33721	32965	33244	31675	
6898	0	31293	27480	33840	34184	33544	31892	
6899	0	31317	27551	33452	35360	33312	32017	
6900	0	31302	27572	32976	34849	33156	32425	
6901	0	31309	27577	32968	33172	32617	32708	
6902	0	31328	27574	32732	32416	32436	33188	
6903	0	31298	27557	32936	31775	32817	33088	
6904	0	31324	27552	32968	31628	33292	32978	
6905	0	31292	27491	32992	31572	33236	33317	
6906	0	31284	27593	32824	30797	32869	33268	
6907	0	31312	27570	32508	29377	32096	32960	
6908	0	31306	27570	32708	30241	31592	33128	
6909	0	31317	27552	32561	31188	31557	33344	
6910	0	31296	27564	32250	31696	31645	33272	
6911	0	31296	27580	32840	31585	31985	32814	
6912	0	31281	27565	32400	30765	32172	32128	
6913	0	31261	27572	32596	31228	33064	32080	
6914	0	31284	27508	32696	31784	33072	32612	
6915	0	31272	27628	32799	32540	32860	32810	
6916	0	31272	27533	32521	32613	32238	33012	
6917	0	31285	27576	32025	33593	32000	33142	
6918	0	31264	27537	32556	34762	31940	32993	
6919	0	31264	27596	32927	34788	31552	32588	
6920	0	31271	27619	32913	35176	31330	32216	
6921	0	31276	27585	33024	35600	32080	31616	
6922	0	31268	27624	32740	35020	32496	32212	
6923	0	31293	27504	33410	34872	32552	32932	
6924	0	31288	27629	33552	34610	33098	33201	
6925	0	31276	27613	33224	34065	33408	33104	
6926	0	31269	27628	33325	32469	33717	32624	
6927	0	31264	27632	33380	31608	33448	32148	
6928	0	31253	27524	32901	30857	32736	32264	
6929	0	31264	27613	33212	30396	32572	32400	
6930	0	31258	27626	33060	30266	32503	32688	
6931	0	31248	27600	33020	30460	32348	33116	
6932	0	31252	27624	32881	31076	32169	33320	
6933	0	31285	27529	32336	31452	31920	33588	
6934	0	31272	27669	32576	31704	32124	33354	
6935	0	31273	27672	32396	32084	32217	32964	
6936	0	31273	27604	32225	32110	32705	32569	
6937	0	31252	27666	32480	32725	32549	32576	
6938	0	31258	27596	32880	32658	32540	32826	
6939	0	31261	27589	32914	32524	32428	32780	
6940	0	31231	27636	32767	32996	32596	32716	
6941	0	31253	27680	33016	32946	32857	32696	
6942	0	31248	27646	33090	32998	32908	32904	
6943	0	31244	27644	33269	32908	32555	33121	
6944	0	31249	27640	33596	32728	32380	33037	
6945	0	31252	27637	33128	33320	31816	33214	
6946	0	31253	27674	32352	32757	31911	33352	
6947	0	31244	27669	32201	32709	32513	33040	
6948	0	31255	27680	32353	32528	32445	32580	
6949	0	31276	27626	32056	32444	32165	32252	
6950	0	31272	27644	32560	32768	32033	32192	
6951	0	31249	27672	32496	32784	31921	32204	
6952	0	31260	27601	32660	33524	31713	32237	
6953	0	31280	27669	33266	32992	32328	32322	
6954	0	31290	27706	33320	32415	32580	32330	
