# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "16:21:41.294", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
1647	0	31512	26458	33640	32413	33088	32785	
1648	0	31536	26500	33273	32108	32808	32592	
1649	0	31512	26448	32633	31744	32697	32600	
1650	0	31536	26512	32577	31750	32522	32684	
1651	0	31484	26510	33076	31880	32480	32788	
1652	0	31500	26512	33178	32204	32009	32808	
1653	0	31511	26488	32557	32665	31928	33068	
1654	0	31520	26485	32468	33080	31761	33172	
1655	0	31509	26488	32796	32928	31934	33245	
1656	0	31508	26485	32960	32256	31960	32828	
1657	0	31529	26481	32556	32349	32074	32620	
1658	0	31515	26500	32248	33228	32154	32272	
1659	0	31530	26489	32913	34480	32221	32537	
1660	0	31512	26508	33184	35873	31985	32604	
1661	0	31508	26501	33164	35418	31768	32992	
1662	0	31522	26493	33001	34572	32080	33068	
1663	0	31556	26461	32952	33719	32180	33341	
1664	0	31528	26512	33366	32664	32404	33061	
1665	0	31528	26504	33328	31636	32780	32924	
1666	0	31513	26510	32786	31116	32930	32618	
1667	0	31509	26516	31652	30785	33021	32517	
1668	0	31528	26516	31248	30804	33068	32722	
1669	0	31520	26505	31786	31369	32709	32908	
1670	0	31524	26496	32785	31960	32744	32900	
1671	0	31525	26501	33196	32461	32192	32688	
1672	0	31524	26487	32888	32655	32192	32520	
1673	0	31515	26484	32844	32970	32041	32492	
1674	0	31512	26492	32688	32968	32062	32359	
1675	0	31514	26500	32934	33076	32161	32465	
1676	0	31517	26516	33192	33005	31999	32416	
1677	0	31517	26497	33121	32372	32322	32471	
1678	0	31509	26508	33449	31663	32636	32385	
1679	0	31504	26517	33290	32248	32816	32448	
1680	0	31528	26496	33004	32738	33220	32559	
1681	0	31538	26500	32784	32525	33384	32842	
1682	0	31516	26500	32480	31713	33516	32864	
1683	0	31553	26510	32900	31406	33753	32760	
1684	0	31533	26525	33092	31918	33632	32306	
1685	0	31552	26524	32824	32884	33136	32380	
1686	0	31528	26493	32716	33993	32394	32586	
1687	0	31528	26496	33004	33408	32272	33096	
1688	0	31501	26501	33140	33028	32172	33113	
1689	0	31521	26497	33336	32924	32280	33356	
1690	0	31519	26524	33632	32776	32652	33157	
1691	0	31508	26500	32806	32740	33000	33085	
1692	0	31500	26501	32408	32432	33056	32879	
1693	0	31524	26509	32197	31684	32625	33018	
1694	0	31501	26503	32660	31444	32103	32623	
1695	0	31534	26513	32832	31408	31837	32818	
1696	0	31519	26488	33096	31296	31484	32833	
1697	0	31518	26488	33546	31659	31404	32757	
1698	0	31521	26512	33317	32656	31664	32738	
1699	0	31515	26517	32477	32888	31744	32822	
1700	0	31532	26506	32608	33425	31818	32735	
1701	0	31490	26508	32562	33820	32090	32780	
1702	0	31515	26492	31964	33568	32187	33017	
1703	0	31516	26505	32042	33476	32485	33160	
1704	0	31501	26516	32316	33880	32549	33074	
1705	0	31507	26488	32628	33676	32621	33260	
1706	0	31514	26511	32320	32890	32764	32993	
1707	0	31504	26532	32677	32512	32856	32988	
1708	0	31535	26500	33389	32457	33015	32604	
1709	0	31504	26511	33596	32270	32769	32442	
1710	0	31528	26489	33346	31976	32649	32273	
1711	0	31516	26488	32808	32345	32414	32337	
1712	0	31482	26462	32609	32704	32216	32268	
1713	0	31481	26484	32724	33176	32480	32208	
1714	0	31524	26484	32727	33601	32744	32168	
1715	0	31520	26507	32852	33428	32872	32581	
1716	0	31498	26492	33301	33239	33040	32882	
1717	0	31516	26500	33448	33025	32907	32936	
1718	0	31520	26476	33440	32804	32772	32861	
1719	0	31520	26529	33444	32392	32669	32952	
1720	0	31518	26477	33223	31788	32309	33018	
1721	0	31520	26478	32872	31591	32412	32952	
1722	0	31524	26474	32800	31216	32464	32713	
1723	0	31520	26500	32596	30954	32636	32720	
1724	0	31508	26526	32589	31252	32536	32610	
1725	0	31500	26520	32270	31088	32180	32652	
1726	0	31500	26528	31952	31068	31772	32225	
1727	0	31526	26465	32693	31756	31724	32396	
1728	0	31503	26504	33416	32476	31929	32590	
1729	0	31512	26470	33905	32632	32311	32826	
1730	0	31506	26505	33296	32992	32602	32772	
1731	0	31488	26508	32880	33578	32933	33188	
1732	0	31524	26517	32357	34236	32920	33096	
1733	0	31513	26501	31880	34477	32620	33096	
1734	0	31516	26502	31812	33985	32296	32873	
1735	0	31505	26501	31808	34000	32084	32833	
1736	0	31512	26504	31609	33493	32200	32876	
1737	0	31505	26496	32266	31929	32372	33058	
1738	0	31520	26484	32540	30960	32332	32873	
1739	0	31524	26481	32915	31277	33073	32980	
1740	0	31479	26492	33056	32332	33348	32824	
1741	0	31530	26516	33468	32588	32921	32732	
1742	0	31516	26487	33900	32636	32716	32716	
1743	0	31516	26500	34129	32280	32566	32711	
1744	0	31521	26508	33688	32468	32270	32656	
1745	0	31518	26512	33310	32787	32429	32482	
1746	0	31519	26472	32860	33361	33088	32128	
1747	0	31536	26504	32448	33236	32540	32351	
1748	0	31519	26500	32600	33237	32680	32484	
1749	0	31488	26465	32940	32753	32838	32525	
1750	0	31506	26493	33238	32277	32420	32814	
1751	0	31508	26494	33591	32192	32165	32892	
1752	0	31511	26488	33140	32160	31904	32885	
1753	0	31488	26476	32412	31857	32152	32866	
1754	0	31512	26508	32404	31851	32420	32974	
1755	0	31521	26500	32312	31807	32838	32833	
1756	0	31514	26489	32328	31748	32860	33040	
1757	0	31509	26476	32360	31943	32388	32704	
1758	0	31519	26479	32542	32113	32052	32652	
1759	0	31520	26492	32609	31888	31448	32640	
1760	0	31508	26492	32664	31835	31444	32953	
1761	0	31524	26484	32568	32388	31620	33172	
1762	0	31517	26469	32416	33104	31972	33216	
1763	0	31516	26485	32936	33496	32673	33296	
1764	0	31536	26498	32970	33248	32845	32896	
1765	0	31516	26498	33469	33228	32824	32660	
1766	0	31539	26484	33565	33192	32986	32439	
1767	0	31535	26478	33532	32784	33356	32464	
1768	0	31552	26508	33417	32292	33311	32576	
1769	0	31506	26525	33122	32368	33016	32508	
1770	0	31513	26488	32656	32421	32658	32349	
1771	0	31493	26500	32484	32777	32604	32221	
1772	0	31516	26465	31940	33144	32398	32524	
1773	0	31500	26496	31720	33645	32308	32440	
1774	0	31504	26465	32352	34749	32456	32605	
1775	0	31502	26456	33088	34968	32746	32586	
1776	0	31533	26489	33268	34607	32551	32920	
1777	0	31490	26473	33350	33562	32937	32593	
1778	0	31494	26508	33396	32353	32848	32730	
1779	0	31524	26505	33397	31577	32590	32602	
1780	0	31520	26489	32730	31353	32332	32856	
1781	0	31533	26488	31985	31440	32241	33040	
1782	0	31506	26486	32362	32017	32160	33453	
1783	0	31508	26476	32928	32542	32348	33545	
1784	0	31548	26476	33449	32305	32364	32772	
1785	0	31512	26484	33423	31844	32436	32284	
1786	0	31509	26501	33092	31652	32724	32357	
1787	0	31523	26494	32964	31711	33059	32273	
1788	0	31509	26492	32890	31756	33506	32516	
1789	0	31524	26482	32724	31984	33212	32977	
1790	0	31514	26497	32752	32174	32689	33152	
1791	0	31528	26496	32901	32332	32656	32936	
1792	0	31508	26487	32957	32398	32460	32996	
1793	0	31512	26477	33160	32669	32112	32841	
1794	0	31517	26471	33000	32445	32004	33082	
1795	0	31514	26479	33061	31510	32240	33156	
1796	0	31528	26486	33336	30884	32613	33001	
1797	0	31495	26481	32702	30664	32744	32913	
1798	0	31520	26490	32196	30664	32588	32737	
1799	0	31516	26500	32192	31509	32316	32713	
1800	0	31496	26504	32026	32896	32072	32464	
1801	0	31516	26505	31864	33976	31827	32196	
1802	0	31521	26257	32168	34873	31796	32341	
1803	0	31512	26472	32488	34904	31748	32208	
1804	0	31497	26476	32738	34228	32021	32172	
1805	0	31489	26432	32745	33464	32564	32608	
1806	0	31524	26500	32885	33085	32948	32673	
1807	0	31509	26492	32813	33177	33068	33033	
1808	0	31524	26506	32817	33184	32892	33243	
1809	0	31504	26477	33407	33468	32560	33304	
1810	0	31500	26501	33140	34344	32714	33184	
1811	0	31516	26480	32728	35180	32832	32769	
1812	0	31520	26494	32460	34972	32929	32356	
1813	0	31517	26497	32504	34250	33008	32410	
1814	0	31510	26481	32428	33319	32992	32449	
1815	0	31524	26481	32428	31708	33312	32440	
1816	0	31532	26488	32684	30922	32801	32769	
1817	0	31488	26500	33140	30656	32936	33108	
1818	0	31464	26472	33072	30712	32548	33148	
1819	0	31498	26490	32896	30805	32276	33206	
1820	0	31512	26484	32901	30548	32028	32985	
1821	0	31492	26496	32991	30500	31922	33072	
1822	0	31518	26478	33113	30963	32268	33023	
1823	0	31498	26481	33376	31333	32673	32804	
1824	0	31504	26462	33276	31709	32705	32932	
1825	0	31493	26476	32528	32530	32440	32705	
1826	0	31476	26462	32784	33124	32214	32704	
1827	0	31508	26481	32845	33448	31729	32512	
1828	0	31504	26464	32812	33529	32012	32703	
1829	0	31534	26486	32792	33816	32302	32896	
1830	0	31501	26454	33156	33621	32433	32822	
1831	0	31525	26464	33100	33336	32437	32549	
1832	0	31520	26481	32845	32960	32664	32328	
1833	0	31524	26456	32737	32781	32640	32592	
1834	0	31530	26509	32669	32392	32413	32936	
1835	0	31473	26472	32714	31970	32321	33324	
1836	0	31516	26495	33192	31455	32426	33200	
1837	0	31508	26480	33646	31412	32831	33028	
1838	0	31516	26485	33844	31410	32873	32544	
1839	0	31492	26464	33856	31835	32984	32212	
1840	0	31476	26481	32981	32353	32774	32137	
1841	0	31511	26464	32321	32840	32645	32048	
1842	0	31532	26165	31527	33720	32234	32177	
1843	0	31532	26488	31599	34256	32021	32118	
1844	0	31528	26469	31957	34896	32205	32144	
1845	0	31478	26485	32100	34054	32556	32344	
1846	0	31473	26460	32228	33753	32794	32702	
1847	0	31490	26506	32549	33557	32680	32756	
1848	0	31509	26488	33124	32941	32609	32929	
1849	0	31518	26492	33265	32171	32448	32788	
1850	0	31524	26508	32992	31641	32440	33133	
1851	0	31491	26476	32816	31301	32376	33383	
1852	0	31502	26502	32990	31244	32572	33870	
1853	0	31488	26492	33348	31325	32540	33388	
1854	0	31520	26502	33729	31776	32608	33164	
1855	0	31498	26456	33788	32214	32938	32923	
1856	0	31512	26500	33674	32818	33122	32652	
1857	0	31516	26481	33319	33050	32964	32592	
1858	0	31494	26492	32986	33216	32621	32544	
1859	0	31524	26496	32808	32421	32173	32646	
1860	0	31508	26496	32281	31566	32016	32928	
1861	0	31513	26456	32000	31492	31738	32685	
1862	0	31521	26489	32000	31780	32056	32656	
1863	0	31500	26440	32289	32072	32568	32444	
1864	0	31501	26496	32122	32256	32712	32496	
1865	0	31488	26516	32456	32488	32730	32521	
1866	0	31500	26512	33181	32800	32110	32615	
1867	0	31480	26464	33344	33209	31260	33151	
1868	0	31509	26471	33228	33431	31580	33192	
1869	0	31492	26484	33156	33512	31860	33143	
1870	0	31466	26464	32836	34488	31888	32512	
1871	0	31480	26480	32740	35633	32510	32141	
1872	0	31516	26490	32888	35242	32936	32344	
1873	0	31528	26496	32916	34140	33280	32172	
1874	0	31500	26469	32950	32912	33404	32518	
1875	0	31493	26461	32977	32160	33016	32704	
1876	0	31512	26468	32660	31585	32552	32928	
1877	0	31519	26477	32404	31246	32609	32964	
1878	0	31502	26470	32804	31460	32916	32972	
1879	0	31502	26476	33125	31772	33225	33125	
1880	0	31512	26488	33365	31720	33129	32914	
1881	0	31492	26492	33517	31600	32940	33040	
1882	0	31500	26542	33596	31492	32753	33140	
1883	0	31505	26505	33308	31552	32458	33208	
1884	0	31520	26500	32353	31808	32232	33313	
1885	0	31490	26485	32416	31693	32591	32996	
1886	0	31488	26498	33133	31584	32904	33012	
1887	0	31485	26490	33667	31505	33084	33037	
1888	0	31513	26462	33072	32433	32607	32676	
1889	0	31514	26505	32702	33497	31719	32641	
1890	0	31524	26511	32314	33520	31009	32449	
1891	0	31494	26489	32104	33324	30649	32430	
1892	0	31500	26493	31906	32998	31007	32290	
1893	0	31506	26488	31565	33076	31946	32385	
1894	0	31498	26494	32236	33194	32999	32473	
1895	0	31515	26460	32980	32527	33473	32480	
1896	0	31524	26480	33324	32101	32951	32592	
1897	0	31506	26474	32752	31794	32940	32673	
1898	0	31521	26464	32325	31716	32441	32712	
1899	0	31500	26476	32740	32815	32444	32288	
1900	0	31496	26488	33189	34397	32961	32271	
1901	0	31504	26492	33316	35249	33000	32648	
1902	0	31500	26484	33396	35108	33292	33004	
1903	0	31500	26489	33253	34314	32974	33374	
1904	0	31508	26494	33095	33921	32770	33176	
1905	0	31492	26467	32988	32972	32640	33050	
1906	0	31496	26468	33444	32104	32365	32999	
1907	0	31496	26469	33784	31516	31892	32944	
1908	0	31516	26508	33801	31245	31596	32986	
1909	0	31503	26472	33520	31269	31649	32737	
1910	0	31481	26453	33216	31413	31564	32641	
1911	0	31485	26461	32859	31484	31584	32774	
1912	0	31505	26464	32471	31577	31973	32487	
1913	0	31512	26462	31385	31669	31968	32474	
1914	0	31509	26500	30909	31857	32257	32132	
1915	0	31492	26484	31852	31953	32541	32276	
1916	0	31497	26480	33004	31521	33319	32614	
1917	0	31521	26496	33004	31641	33512	32769	
1918	0	31516	26472	32692	32156	33279	33252	
1919	0	31512	26480	33012	33012	32916	33389	
1920	0	31490	26488	33594	34292	32597	33388	
1921	0	31512	26474	33472	35116	32289	32880	
1922	0	31499	26456	33192	34296	32189	32156	
1923	0	31500	26480	33270	33472	32456	32188	
1924	0	31492	26469	33080	32897	32708	32000	
1925	0	31519	26484	32629	32392	32788	32308	
1926	0	31496	26489	32706	32256	32894	32912	
1927	0	31512	26491	32812	32264	33018	33174	
1928	0	31505	26484	33121	32392	33100	33280	
1929	0	31492	26492	33120	32716	32988	33064	
1930	0	31513	26468	32892	32257	33034	32952	
1931	0	31501	26486	32906	31360	32668	32660	
1932	0	31521	26489	32881	31645	32305	32860	
1933	0	31509	26469	33004	31884	32160	32773	
1934	0	31502	26480	33220	32416	32314	32832	
1935	0	31500	26469	33126	32640	32321	32848	
1936	0	31491	26474	33049	32809	32213	32789	
1937	0	31488	26474	33088	32676	31835	32863	
1938	0	31476	26492	32832	32676	31600	32636	
1939	0	31496	26506	32678	33113	31788	32647	
1940	0	31508	26505	31868	33241	31900	32586	
1941	0	31505	26492	31388	32589	32214	33088	
1942	0	31464	26506	31236	31920	32293	33036	
1943	0	31480	26480	31604	31412	32073	32949	
1944	0	31508	26465	32063	31401	32056	32724	
1945	0	31514	26457	32564	31985	32557	32677	
1946	0	31500	26468	33260	32756	32696	32436	
1947	0	31508	26496	34262	33460	32862	32372	
1948	0	31499	26504	34062	33504	32840	32596	
1949	0	31470	26488	33269	33055	32656	32804	
1950	0	31500	26465	33017	32546	32480	33196	
1951	0	31504	26456	32994	32448	32516	32942	
1952	0	31488	26467	33077	32528	32646	32752	
1953	0	31505	26464	33396	32396	33092	32676	
1954	0	31492	26495	33148	31885	33330	32736	
1955	0	31496	26464	32540	32068	33105	33013	
1956	0	31500	26478	32756	32100	32454	33089	
1957	0	31524	26474	33046	33234	31845	33176	
1958	0	31513	26496	32516	34396	31103	32620	
1959	0	31520	26476	32400	34050	30853	31792	
1960	0	31509	26473	32672	32529	30909	31511	
1961	0	31496	26460	33285	31372	30992	32296	
1962	0	31504	26464	33305	31069	31584	32847	
1963	0	31532	26497	33028	31344	31794	33083	
1964	0	31536	26480	32836	32486	32313	33256	
1965	0	31532	26496	32757	33513	33146	32982	
1966	0	31505	26497	32664	33857	33534	32927	
1967	0	31516	26484	32768	33656	33600	32592	
1968	0	31505	26461	32681	33440	33428	32748	
1969	0	31514	26509	32446	33404	33476	32956	
1970	0	31511	26493	32644	33644	33336	32781	
1971	0	31460	26500	33065	33057	33198	32740	
1972	0	31462	26470	33251	32349	32760	32661	
1973	0	31473	26468	32964	31770	32412	32856	
1974	0	31498	26488	32892	31680	31872	32820	
1975	0	31513	26448	33168	31414	32023	33052	
1976	0	31505	26502	33017	31812	32311	33134	
1977	0	31501	26448	33193	31960	32249	33433	
1978	0	31489	26450	33277	31910	32417	33232	
1979	0	31516	26432	33208	32040	32784	32742	
1980	0	31533	26460	33057	32416	32944	32375	
1981	0	31488	26456	33053	32570	32741	31836	
1982	0	31501	26488	32852	32832	32852	31962	
1983	0	31528	26470	32193	32924	32616	32224	
1984	0	31473	26469	32042	32956	32524	32613	
1985	0	31497	26477	32040	32609	32224	33048	
1986	0	31497	26478	31465	32580	31980	33056	
1987	0	31504	26500	31709	32645	32165	33140	
1988	0	31516	26468	32388	32716	31728	33100	
1989	0	31496	26464	32799	32652	32083	32996	
1990	0	31508	26489	33184	32384	32380	32722	
1991	0	31484	26476	33312	32200	32784	32632	
1992	0	31492	26476	33548	32364	32952	32416	
1993	0	31492	26464	33262	32264	32804	32320	
1994	0	31504	26466	33068	32497	32736	32393	
1995	0	31520	26469	32831	32896	32639	32520	
1996	0	31500	26472	32818	32732	32848	32933	
1997	0	31517	26476	32892	32858	33332	32934	
1998	0	31501	26468	33016	32993	33410	32850	
1999	0	31514	26484	33088	33076	33052	32952	
2000	0	31538	26498	33550	32545	32576	32792	
2001	0	31508	26469	33584	32236	31928	32744	
2002	0	31518	26490	33540	32128	31828	33012	
2003	0	31520	26487	33536	32501	32086	33133	
2004	0	31498	26478	33482	32645	32357	33468	
2005	0	31488	26496	33088	32528	32544	33048	
2006	0	31496	26472	32469	32284	32500	32504	
2007	0	31484	26460	32260	32489	32308	31992	
2008	0	31493	26469	32326	32728	32282	31676	
2009	0	31496	26474	32084	32844	32080	31620	
2010	0	31501	26510	32060	32589	31564	32320	
2011	0	31476	26505	32600	32092	30948	33028	
2012	0	31516	26463	33003	31628	30908	33662	
2013	0	31496	26496	32992	31470	31120	33556	
2014	0	31497	26468	32712	31762	31756	33569	
2015	0	31496	26496	32524	32264	32388	33127	
2016	0	31493	26474	32622	33420	33184	32965	
2017	0	31457	26497	32732	34896	33474	32685	
2018	0	31484	26480	33030	34176	33665	32260	
2019	0	31492	26489	33151	33684	33741	32368	
2020	0	31496	26488	32801	33410	33746	32437	
2021	0	31509	26480	32356	32456	33536	32493	
2022	0	31488	26477	32671	31828	33608	32858	
2023	0	31513	26468	32720	31424	32719	32959	
2024	0	31487	26519	33284	31496	32176	33085	
2025	0	31524	26480	34084	32336	32680	33020	
2026	0	31520	26469	33737	33052	32756	32770	
2027	0	31500	26476	33208	33132	32756	32692	
2028	0	31485	26500	33245	33024	32538	32792	
2029	0	31492	26482	32801	32717	31820	32763	
2030	0	31505	26500	32429	32263	31260	32420	
2031	0	31500	26473	32215	32032	31108	32483	
2032	0	31501	26498	31952	32384	30876	32480	
2033	0	31502	26473	31876	33000	32001	32649	
2034	0	31521	26474	32703	33265	32837	32852	
2035	0	31495	26480	32863	32444	33304	32625	
2036	0	31509	26465	33265	32285	33442	32613	
2037	0	31488	26478	33304	33331	33207	32212	
2038	0	31504	26484	33104	33909	32524	32192	
2039	0	31492	26449	32545	33365	31964	32552	
2040	0	31504	26496	32528	31668	32005	33020	
2041	0	31514	26472	32413	31056	32271	33548	
2042	0	31492	26497	32341	30720	32377	33640	
2043	0	31500	26457	32300	30753	32300	33361	
2044	0	31502	26495	32721	31624	32520	32415	
2045	0	31508	26480	33164	33070	32352	31941	
2046	0	31492	26481	33642	34348	32365	31783	
2047	0	31500	26452	33632	34244	32676	32365	
2048	0	31517	26500	33177	33418	32518	32948	
2049	0	31477	26470	33416	33044	32869	33280	
2050	0	31500	26496	33372	32829	32869	32900	
2051	0	31500	26465	33497	32704	32804	32584	
2052	0	31492	26477	33180	32643	32964	32612	
2053	0	31481	26497	33243	32524	33284	32777	
2054	0	31512	26500	32684	32636	33308	32583	
2055	0	31498	26456	32108	32800	32716	32865	
2056	0	31492	26476	32256	32672	32388	32826	
2057	0	31505	26500	32844	32538	31996	33085	
2058	0	31466	26493	33464	32492	31532	32952	
2059	0	31502	26484	33420	32688	31649	33021	
2060	0	31476	26468	33008	32758	32260	33127	
2061	0	31507	26514	32180	32556	32453	33269	
2062	0	31521	26497	31744	32474	32628	33236	
2063	0	31495	26507	31872	32193	32325	33502	
2064	0	31478	26502	32216	31908	32292	33292	
2065	0	31484	26490	32468	31648	32279	32832	
2066	0	31481	26500	32930	32105	32352	32784	
2067	0	31496	26472	32944	32789	32280	32484	
2068	0	31485	26488	32884	33104	31880	32480	
2069	0	31508	26497	32882	32801	32000	31901	
2070	0	31488	26518	32984	32136	32265	31916	
2071	0	31484	26497	33268	31732	32346	31857	
2072	0	31484	26497	33440	32029	32344	32127	
2073	0	31488	26480	33285	32124	32677	32372	
2074	0	31486	26337	33048	32750	32968	32692	
2075	0	31508	26519	33257	33424	33216	33141	
2076	0	31448	26469	33316	33261	32952	33021	
2077	0	31500	26493	33308	33484	32404	33065	
2078	0	31495	26466	32964	33206	32073	33010	
2079	0	31504	26465	33184	33120	32188	32760	
2080	0	31504	26508	33482	32823	32492	32615	
2081	0	31502	26501	33304	32369	32865	32425	
2082	0	31508	26488	33160	32037	32933	32561	
2083	0	31514	26512	33293	32201	33090	32816	
2084	0	31480	26525	33376	32125	33160	33054	
2085	0	31494	26476	32420	32092	32938	33396	
2086	0	31512	26490	31860	32032	32884	33220	
2087	0	31472	26486	30964	31720	32498	33040	
2088	0	31500	26506	31024	31768	32264	33006	
2089	0	31504	26469	31207	31824	32199	32780	
2090	0	31512	26484	31575	32304	32028	32756	
2091	0	31496	26504	32460	32408	31588	32620	
2092	0	31485	26496	33248	33076	31768	32528	
2093	0	31492	26492	33968	33357	32052	32584	
2094	0	31488	26488	34337	33320	31772	32624	
2095	0	31484	26486	34208	32357	31664	32716	
2096	0	31498	26497	34077	32432	31441	32998	
2097	0	31494	26493	33557	32213	31775	32832	
2098	0	31482	26469	32524	32553	32210	32895	
2099	0	31492	26489	31721	33624	32228	32916	
2100	0	31508	26500	31526	34140	32712	32790	
2101	0	31514	26476	31973	33820	33016	32566	
2102	0	31513	26473	32320	33097	32481	32778	
2103	0	31501	26392	32744	33018	31940	32440	
2104	0	31495	26505	32905	33564	32336	32204	
2105	0	31484	26448	33421	33572	32652	32101	
2106	0	31460	26471	33946	32112	32713	31894	
2107	0	31492	26468	34220	30396	32956	31889	
2108	0	31496	26480	33383	29340	32916	31928	
2109	0	31469	26493	32768	29920	33137	32556	
2110	0	31495	26473	32928	32004	33184	33012	
2111	0	31488	26484	33165	33146	33152	33568	
2112	0	31492	26516	33305	33006	33213	33600	
