# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "12:35:20.337", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
6947	0	31281	27775	33001	32964	32716	34088	
6948	0	31269	27797	33000	32928	32898	33860	
6949	0	31289	27794	33060	32712	32800	33352	
6950	0	31257	27802	32888	32457	32361	33124	
6951	0	31286	27741	32972	32488	32145	32684	
6952	0	31256	27756	33178	32130	32296	32565	
6953	0	31276	27768	33249	31781	32632	32224	
6954	0	31265	27780	32974	31872	32513	32172	
6955	0	31284	27712	32773	32128	32772	32138	
6956	0	31308	27769	33042	32214	33250	32064	
6957	0	31272	27780	33237	31716	33176	32588	
6958	0	31257	27770	33055	31337	32618	32920	
6959	0	31266	27792	32612	30767	31269	33536	
6960	0	31268	27768	32152	30400	30644	33884	
6961	0	31262	27768	32276	31116	30780	34072	
6962	0	31265	27761	31258	32500	30607	33936	
6963	0	31277	27772	31017	33801	30801	33404	
6964	0	31268	27736	32232	34964	31633	32925	
6965	0	31259	27668	33704	35527	32212	32488	
6966	0	31260	27776	34508	35513	33120	32480	
6967	0	31260	27752	35053	35342	33928	32065	
6968	0	31296	27782	34576	35025	34288	31652	
6969	0	31296	27800	33477	34292	33934	31177	
6970	0	31290	27760	32468	33281	33356	31502	
6971	0	31292	27768	31449	31540	32356	31844	
6972	0	31279	27748	31049	30746	31940	32433	
6973	0	31272	27778	31215	31297	31874	33116	
6974	0	31272	27702	31528	32288	31888	33372	
6975	0	31283	27774	32154	33400	32172	33517	
6976	0	31284	27773	32486	33610	32697	33621	
6977	0	31276	27781	33308	32997	32884	33369	
6978	0	31263	27768	33608	32549	32996	33036	
6979	0	31264	27762	34096	31594	32669	32810	
6980	0	31266	27774	34344	30924	32732	32208	
6981	0	31278	27772	34197	30728	32248	32264	
6982	0	31269	27669	33673	31156	31176	32380	
6983	0	31269	27783	33917	32132	30600	32764	
6984	0	31269	27782	33786	32504	31615	33484	
6985	0	31252	27753	33060	32164	32776	33908	
6986	0	31284	27733	32324	31680	33773	33707	
6987	0	31270	27768	31792	31653	33976	33849	
6988	0	31260	27758	31660	32344	33393	33660	
6989	0	31256	27742	32189	33184	33292	33132	
6990	0	31270	27634	32600	33703	32682	32702	
6991	0	31284	27774	32368	33412	32225	32586	
6992	0	31260	27780	32480	32273	31773	32376	
6993	0	31272	27778	32508	31177	31788	31690	
6994	0	31245	27734	31812	30233	31176	31492	
6995	0	31274	27764	31448	31062	31328	31502	
6996	0	31265	27756	32089	32774	31876	31844	
6997	0	31263	27712	32184	34079	32562	32012	
6998	0	31268	27776	32330	34190	32672	32476	
6999	0	31273	27786	32880	33480	33153	32505	
7000	0	31268	27776	33696	32700	33325	32325	
7001	0	31282	27788	34260	32709	33097	32551	
7002	0	31292	27781	34500	33550	32404	32482	
7003	0	31268	27720	33795	34241	32284	33120	
7004	0	31284	27772	32756	34352	32687	33108	
7005	0	31293	27801	32668	34048	32920	33088	
7006	0	31262	27765	32564	33562	32392	33012	
7007	0	31264	27784	32620	33548	32660	32360	
7008	0	31272	27781	32872	33420	33152	32468	
7009	0	31269	27810	33144	32997	33047	32349	
7010	0	31264	27705	33652	32580	33088	32400	
7011	0	31264	27794	33484	32112	32732	32420	
7012	0	31249	27812	33265	31884	32537	32651	
7013	0	31272	27840	33488	31392	32467	32842	
7014	0	31264	27780	33892	31440	32592	33156	
7015	0	31268	27792	33700	32062	32468	33418	
7016	0	31244	27748	33620	32269	32554	33488	
7017	0	31264	27792	33181	32017	32392	33084	
7018	0	31224	27706	31900	31184	32448	33092	
7019	0	31260	27788	30918	30133	32236	33252	
7020	0	31225	27838	31648	29608	31944	33077	
7021	0	31236	27800	32172	29230	31772	33304	
7022	0	31242	27820	32896	29832	31720	33296	
7023	0	31263	27721	32932	30616	31688	33424	
7024	0	31240	27799	32700	31576	31800	33209	
7025	0	31244	27820	32501	33096	32088	33096	
7026	0	31222	27773	32464	34728	32056	32768	
7027	0	31252	27810	32086	35620	32528	32569	
7028	0	31232	27776	32353	36005	33216	32628	
7029	0	31244	27813	32676	36108	33420	32468	
7030	0	31252	27837	32937	36240	32452	32473	
7031	0	31260	27824	33562	35150	31308	32280	
7032	0	31264	27799	33580	34108	31617	32367	
7033	0	31256	27822	33332	33036	32060	32333	
7034	0	31244	27800	32908	32097	32786	32664	
7035	0	31255	27800	32848	31760	33412	32740	
7036	0	31248	27769	33886	31808	33696	32720	
7037	0	31244	27714	34866	30844	33625	33160	
7038	0	31228	27816	35648	29413	33151	33764	
7039	0	31244	27819	35308	28852	33284	33444	
7040	0	31253	27788	34244	28881	33473	32971	
7041	0	31238	27812	32300	29216	33709	32792	
7042	0	31248	27823	29721	29805	32836	33214	
7043	0	31229	27742	28351	30414	32172	33036	
7044	0	31261	27816	28810	31644	31084	33360	
7045	0	31233	27840	30040	32593	29680	32940	
7046	0	31240	27821	30726	32415	28687	32816	
7047	0	31236	27836	31884	32060	29050	32396	
7048	0	31270	27824	33092	33815	30430	32440	
7049	0	31244	27797	34488	37060	31977	31977	
7050	0	31246	27712	35016	39090	33029	31764	
7051	0	31236	27832	34804	39149	34025	31323	
7052	0	31256	27829	34900	37265	34496	30964	
7053	0	31224	27818	34628	34940	35056	30813	
7054	0	31237	27834	34196	33284	35536	31141	
7055	0	31221	27816	32997	32450	34961	31714	
7056	0	31220	27788	32156	32024	33505	32248	
7057	0	31240	27822	31688	31924	31812	33216	
7058	0	31228	27736	31972	31865	31462	33832	
7059	0	31257	27720	32605	31657	31444	33860	
7060	0	31221	27689	33329	31679	31264	33676	
7061	0	31233	27807	32976	31416	31416	33051	
7062	0	31224	27820	32034	31015	31959	32860	
7063	0	31206	27828	32012	30168	32472	32832	
7064	0	31227	27817	32864	29672	33028	33073	
7065	0	31252	27798	33268	29960	32532	33316	
7066	0	31226	27801	33400	31137	32921	33498	
7067	0	31224	27781	33201	32576	33300	33237	
7068	0	31250	27812	32892	33284	33129	33140	
7069	0	31240	27754	32412	33524	33105	33137	
7070	0	31252	27728	31988	33513	32476	32836	
7071	0	31240	27550	32028	33572	32556	32832	
7072	0	31276	27808	32256	33592	32160	32517	
7073	0	31232	27809	32669	33125	31775	32265	
7074	0	31238	27784	32464	32821	31768	31853	
7075	0	31260	27800	32833	32282	32586	32160	
7076	0	31232	27828	33234	31277	32940	32641	
7077	0	31256	27740	33372	30676	32952	33304	
7078	0	31261	27777	33960	31723	33392	33644	
7079	0	31249	27800	33816	33344	33528	33840	
7080	0	31258	27832	32524	34175	33093	33776	
7081	0	31256	27753	31912	34560	32388	33480	
7082	0	31256	27792	32909	34006	31884	33720	
7083	0	31257	27802	35212	32092	31564	33248	
7084	0	31264	27730	36576	29892	31704	32672	
7085	0	31265	27818	35888	27608	32506	32404	
7086	0	31268	27832	34505	26192	33898	32452	
7087	0	31272	27830	33376	26272	34338	32825	
7088	0	31252	27820	31856	27909	31948	33385	
7089	0	31274	27775	30658	30733	29632	33711	
7090	0	31260	27784	30096	33753	28952	34440	
7091	0	31261	27766	28544	36721	30140	34388	
7092	0	31264	27765	27746	38228	31328	33612	
7093	0	31280	27817	29164	39454	31788	32169	
7094	0	31252	27797	32198	41372	31728	30784	
7095	0	31272	27818	33944	41680	32152	29979	
7096	0	31264	27708	33728	40256	33316	29392	
7097	0	31263	27807	33201	37807	33648	29948	
7098	0	31280	27789	33164	34644	33632	30576	
7099	0	31234	27817	33228	31468	33440	31000	
7100	0	31257	27832	34354	29040	33273	31088	
7101	0	31269	27812	35228	28337	33966	31568	
7102	0	31252	27764	35372	29537	34216	32234	
7103	0	31264	27800	35376	30812	34189	32825	
7104	0	31256	27816	34724	31745	33228	33104	
7105	0	31269	27829	32908	31878	32829	33280	
7106	0	31256	27748	32772	31288	33265	33496	
7107	0	31268	27804	31964	30313	32960	34036	
7108	0	31244	27831	31284	29600	32379	34441	
7109	0	31257	27842	31628	29304	32284	34844	
7110	0	31276	27829	32141	29499	31824	34932	
7111	0	31260	27840	32584	29994	31920	34671	
7112	0	31265	27816	32140	30633	31909	34077	
7113	0	31264	27808	31662	30564	31660	33892	
7114	0	31252	27808	32080	30105	31640	33236	
7115	0	31264	27749	33079	30402	31884	33037	
7116	0	31296	27656	34002	31844	32224	32444	
7117	0	31288	27809	33976	34504	32284	31969	
7118	0	31288	27825	33502	37420	32224	31288	
7119	0	31302	27813	33224	37964	32524	31153	
7120	0	31272	27756	32704	36386	32728	31534	
7121	0	31288	27785	32252	34695	32812	32274	
7122	0	31265	27816	32586	32708	32813	33020	
7123	0	31276	27804	32840	31588	33080	33665	
7124	0	31269	27796	33850	31874	33152	33776	
7125	0	31287	27716	33431	32468	33385	33792	
7126	0	31292	27744	33180	32412	34536	33038	
7127	0	31313	27694	32657	31997	35048	32909	
7128	0	31274	27812	32332	30841	33888	32836	
7129	0	31288	27806	32580	30392	32360	32596	
7130	0	31280	27801	32736	30980	30730	32621	
7131	0	31296	27801	32720	31810	30216	32488	
7132	0	31317	27817	33408	32606	30462	32862	
7133	0	31308	27820	33296	32473	30608	33316	
7134	0	31284	27808	33300	32401	31812	33524	
7135	0	31276	27820	33352	33384	32678	32750	
7136	0	31296	27772	33400	34140	32541	32152	
7137	0	31276	27833	33240	33912	32320	31457	
7138	0	31296	27723	32724	32918	32514	31893	
7139	0	31324	27786	32750	32504	33216	31788	
7140	0	31309	27825	32232	31832	32820	31877	
7141	0	31300	27816	31129	31408	31516	32152	
7142	0	31308	27789	30335	31701	29834	32680	
7143	0	31308	27788	30568	31678	30085	33154	
7144	0	31306	27812	31200	32036	31805	33298	
7145	0	31307	27720	32480	32974	33174	33060	
7146	0	31309	27836	33728	33172	33792	32996	
7147	0	31311	27820	34920	34208	33868	32842	
7148	0	31327	27777	35468	35229	33945	33152	
7149	0	31309	27808	35292	35344	33784	32965	
7150	0	31308	27776	34415	34904	33440	32716	
7151	0	31328	27733	33081	34616	32860	32732	
7152	0	31298	27794	32050	33305	32420	32894	
7153	0	31280	27828	30862	31588	31553	32376	
7154	0	31300	27828	30856	31101	31264	32025	
7155	0	31297	27804	31788	31708	31564	32180	
7156	0	31296	27804	32832	32788	31500	32396	
7157	0	31301	27782	32791	33197	31632	32320	
7158	0	31300	27704	33089	33076	31693	32649	
7159	0	31278	27801	32972	32461	32684	33344	
7160	0	31290	27812	33536	33009	33708	33664	
7161	0	31297	27824	34056	33497	34076	33428	
7162	0	31305	27808	33433	31861	33797	33676	
7163	0	31316	27784	32783	30224	33709	33576	
7164	0	31301	27821	32562	28728	32949	33565	
7165	0	31269	27827	32620	27572	33060	32832	
7166	0	31284	27745	32900	26908	33060	32568	
7167	0	31309	27828	32753	27589	32904	32706	
7168	0	31309	27839	31908	29084	32412	33064	
7169	0	31317	27857	31676	31681	32732	33321	
7170	0	31295	27844	31912	35136	33052	32360	
7171	0	31280	27796	32648	37717	33280	31452	
7172	0	31308	27841	33216	38312	32812	30704	
7173	0	31298	27813	32872	37410	31973	31341	
7174	0	31304	27860	32997	36796	32252	32036	
7175	0	31307	27756	33585	36040	31808	32872	
7176	0	31292	27841	34420	34948	31510	32840	
7177	0	31297	27869	33960	35626	30940	32684	
7178	0	31316	27888	33596	35696	31109	32354	
7179	0	31296	27816	33088	33840	31748	32320	
7180	0	31304	27834	32375	31561	32624	32125	
7181	0	31311	27876	31961	29753	33044	32318	
7182	0	31302	27804	32460	28134	33532	33212	
7183	0	31316	27569	32533	27306	33074	33888	
7184	0	31300	27877	32608	28374	32656	34460	
7185	0	31296	27868	32956	29980	32468	34261	
7186	0	31289	27853	33120	31438	32356	34032	
7187	0	31282	27855	33381	32817	31956	33476	
7188	0	31278	27854	33176	33129	31534	33114	
7189	0	31304	27840	33124	33398	31752	32368	
7190	0	31312	27828	33072	32468	32408	31822	
7191	0	31328	27788	32910	31473	32478	31797	
7192	0	31308	27807	32689	31417	32156	32172	
7193	0	31289	27888	32832	31813	31709	32485	
7194	0	31296	27868	32968	32013	32428	33116	
7195	0	31319	27909	33280	31840	33128	33292	
7196	0	31304	27876	33564	31644	33344	33404	
7197	0	31304	27868	33421	31996	33784	33172	
7198	0	31304	27884	32980	32484	33072	32980	
7199	0	31328	27852	32912	33352	32512	32931	
7200	0	31326	27908	31772	34828	32149	32792	
7201	0	31308	27793	31522	35384	32318	32496	
7202	0	31296	27892	32112	35616	32809	31956	
7203	0	31324	27912	32977	35312	33320	31776	
7204	0	31312	27921	32996	35520	33713	31701	
7205	0	31303	27906	32841	34816	33729	32035	
7206	0	31313	27891	32240	33430	32880	32617	
7207	0	31320	27894	31997	31832	30665	33224	
7208	0	31331	27904	32773	31111	29815	33748	
7209	0	31327	27889	33257	31009	29524	33844	
7210	0	31300	27829	33108	31496	30088	33996	
7211	0	31318	27908	33436	31829	31504	33152	
7212	0	31311	27900	34116	31384	33168	33007	
7213	0	31332	27908	33556	30317	33896	32641	
7214	0	31333	27920	32637	29256	33305	32944	
7215	0	31332	27917	31888	28570	32576	32948	
7216	0	31333	27897	31533	28532	33624	32336	
7217	0	31353	27904	30748	29164	33436	31672	
7218	0	31340	27900	30804	30274	32400	31677	
7219	0	31328	27800	31791	31976	30544	32039	
7220	0	31344	27906	32888	34196	30300	32956	
7221	0	31336	27916	33488	36595	31940	33300	
7222	0	31346	27913	33018	37642	32908	33241	
7223	0	31336	27884	32540	37577	33540	32572	
7224	0	31325	27926	32903	36831	34338	31949	
7225	0	31341	27890	33500	35617	34756	31328	
7226	0	31328	27766	33818	34333	35072	31148	
7227	0	31337	27914	34108	33961	34605	31386	
7228	0	31368	27940	33817	34345	32500	32224	
7229	0	31341	27929	33930	33072	31248	33254	
7230	0	31332	27900	34165	31009	30836	33919	
7231	0	31348	27920	33808	29652	31180	33796	
7232	0	31341	27930	33510	29441	31593	33609	
7233	0	31349	27941	34024	29884	31756	33328	
7234	0	31373	27930	34284	30852	32202	33347	
7235	0	31377	27861	34138	32296	32436	33188	
7236	0	31358	27944	34124	33736	33161	33281	
7237	0	31360	27965	33268	34396	33929	33276	
7238	0	31355	27974	31680	34010	33816	32938	
7239	0	31364	27944	28924	32552	32440	32904	
7240	0	31373	27945	28610	30796	31766	32794	
7241	0	31372	27954	30181	29770	30980	33024	
7242	0	31359	27942	32064	29865	30520	32790	
7243	0	31372	27714	33296	30570	31577	32960	
7244	0	31380	27964	33136	31460	32384	33030	
7245	0	31383	27972	32772	32176	32877	33048	
7246	0	31385	27973	32955	32924	32632	32608	
7247	0	31385	27908	32540	33116	32087	32290	
7248	0	31379	27962	32872	33171	31969	31794	
7249	0	31368	27977	33460	33303	32656	32112	
7250	0	31392	27880	33932	33745	31964	32456	
7251	0	31381	27949	33852	34849	31261	32905	
7252	0	31401	28008	32956	35520	31344	32654	
7253	0	31365	27972	32966	35144	32810	32509	
7254	0	31380	27985	33212	34433	34066	32577	
7255	0	31360	27986	33248	34025	33960	32688	
7256	0	31376	27908	33202	33693	33152	32800	
7257	0	31360	27970	33186	33817	33257	32613	
7258	0	31392	27989	33185	33292	33253	32524	
7259	0	31378	27988	33533	31768	33454	32032	
7260	0	31390	27984	33412	30794	33202	32216	
7261	0	31376	28005	33312	30416	33036	32248	
7262	0	31356	27957	33453	30427	33344	32768	
7263	0	31369	27862	32936	31301	33008	33145	
7264	0	31385	27996	32637	31760	32992	33585	
7265	0	31372	27998	33005	31793	32534	33912	
7266	0	31369	27970	32808	31646	31992	33799	
7267	0	31354	27957	33504	31112	31840	33457	
7268	0	31366	28020	34500	30968	31758	32964	
7269	0	31392	27985	34484	30314	32059	32836	
7270	0	31352	27932	33226	29760	31396	32393	
7271	0	31388	28020	31754	29572	31325	32770	
7272	0	31368	28053	31816	30168	32001	33240	
7273	0	31383	27995	31648	30830	31802	33706	
7274	0	31374	28018	30176	31349	31056	33505	
7275	0	31377	27989	29156	32641	30072	33785	
7276	0	31380	27896	28741	33002	28550	33336	
7277	0	31372	28029	29508	32608	29311	33456	
7278	0	31365	28060	31837	30868	31376	33144	
7279	0	31346	28053	33460	30133	32908	31628	
7280	0	31348	28063	33990	32038	34872	30400	
7281	0	31376	28064	34341	35772	36245	29697	
7282	0	31363	28044	34657	39285	36253	29248	
7283	0	31353	27850	35408	41872	35168	29531	
7284	0	31372	28055	34556	41992	34824	30752	
7285	0	31358	28074	33098	38588	34729	31998	
7286	0	31340	28057	32364	35664	33861	33120	
7287	0	31352	28130	33389	33185	31684	33664	
7288	0	31360	28100	34290	31120	31746	33745	
7289	0	31361	28084	34792	30281	31917	33440	
7290	0	31366	28036	33712	30255	31656	33440	
7291	0	31356	28080	32848	30264	32393	33513	
7292	0	31365	28094	32856	30361	32927	33724	
7293	0	31355	28080	32741	30704	32880	33760	
7294	0	31381	28024	32360	31226	32140	33620	
7295	0	31349	28125	31988	32200	31364	33309	
7296	0	31373	28125	31164	31863	31119	33272	
7297	0	31377	28125	31268	30905	30776	33340	
7298	0	31349	28140	31925	31053	30322	33557	
7299	0	31377	28129	33140	30500	30655	34392	
7300	0	31385	28121	33312	30592	30793	34642	
7301	0	31383	28112	32817	31964	31792	34816	
7302	0	31352	28116	32827	33120	32724	34139	
7303	0	31372	28120	33124	33884	33568	33121	
7304	0	31395	28150	33704	32553	34048	33044	
7305	0	31352	28085	34284	32608	33248	32454	
7306	0	31376	28146	34686	33309	33316	31962	
7307	0	31352	28160	34261	34784	34169	31620	
7308	0	31357	28172	33084	35708	34252	31548	
7309	0	31356	28184	31384	35392	33532	31160	
7310	0	31328	28132	31053	33148	33239	30720	
7311	0	31384	28174	31678	31520	32436	31148	
7312	0	31344	28164	32405	31017	32680	31294	
7313	0	31349	28208	32737	31404	32261	31396	
7314	0	31364	28100	32694	32442	31926	31705	
7315	0	31346	28184	32945	33413	31927	32128	
7316	0	31361	28241	33280	33188	31901	32092	
7317	0	31344	28239	32984	32570	32205	32417	
7318	0	31356	28192	32825	31940	32952	32460	
7319	0	31365	28212	32169	31125	32660	32844	
7320	0	31372	28213	32204	31200	32400	33429	
7321	0	31353	28256	32848	30826	32651	34164	
7322	0	31372	28208	32689	29122	32577	35056	
7323	0	31369	28143	32536	27840	31472	35192	
7324	0	31366	28253	32124	27912	31468	35064	
7325	0	31384	28254	31560	29556	32424	34232	
7326	0	31360	28271	31292	31749	33265	33509	
7327	0	31360	28237	31674	32832	33572	32638	
7328	0	31361	28263	32744	32356	32704	32016	
7329	0	31328	28254	34265	32928	31904	31680	
7330	0	31338	28289	35236	34496	30996	31916	
7331	0	31324	28164	36124	36184	31048	31655	
7332	0	31328	28272	36788	36254	31714	31432	
7333	0	31350	28296	37225	35316	32225	31633	
7334	0	31332	28300	36222	35850	32384	32066	
7335	0	31324	28252	31904	36240	32567	32124	
7336	0	31325	28296	27412	35220	32140	32188	
7337	0	31316	28265	26273	33145	31026	32919	
7338	0	31348	28181	28460	31795	31316	33520	
7339	0	31337	28306	31856	31664	32191	33556	
7340	0	31360	28317	34108	32560	33300	33968	
7341	0	31343	28356	34596	33056	33737	33548	
7342	0	31345	28332	34164	33684	33356	33089	
7343	0	31344	28320	34169	34376	33060	32988	
7344	0	31341	28304	34277	35524	33228	33284	
7345	0	31360	28381	33917	35306	33280	33317	
7346	0	31348	28273	33712	33368	33556	33136	
7347	0	31349	28367	33501	31352	33166	32448	
7348	0	31321	28379	32722	30080	33333	32276	
7349	0	31328	28397	32085	29365	32768	32408	
7350	0	31368	28354	32276	30233	31435	33020	
7351	0	31369	28352	32320	31058	30598	32768	
7352	0	31322	28378	32692	31694	30804	32628	
7353	0	31348	28380	33044	31845	32016	32800	
7354	0	31349	28312	32837	31314	32712	33097	
7355	0	31352	28269	32926	30960	32414	33345	
7356	0	31349	28441	33056	30666	32581	33065	
7357	0	31328	28425	33524	30817	33476	32564	
7358	0	31341	28436	33021	30920	34232	31808	
7359	0	31336	28469	31468	31057	33636	31261	
7360	0	31332	28442	30519	31796	33810	31225	
7361	0	31324	28448	30240	32184	33304	31972	
7362	0	31319	28461	31692	33004	31182	32604	
7363	0	31348	28344	33389	34888	29687	33308	
7364	0	31346	28469	34394	35332	29952	33728	
7365	0	31324	28492	34217	33954	31588	33965	
7366	0	31336	28476	33768	32093	32564	32964	
7367	0	31309	28461	33452	30592	33164	32033	
7368	0	31338	28493	33177	29760	33845	32051	
7369	0	31311	28473	33254	30112	33385	33045	
7370	0	31302	28544	33636	30841	32933	32786	
7371	0	31340	28516	33702	32064	31682	32468	
7372	0	31340	28406	33420	33413	31625	32307	
7373	0	31332	28532	32596	35080	31901	32668	
7374	0	31309	28552	31647	36344	32032	32424	
7375	0	31344	28561	30692	36932	32616	32172	
7376	0	31320	28546	30410	36344	33356	32333	
7377	0	31308	28519	31301	34757	33837	32090	
7378	0	31332	28536	32776	32576	33739	32550	
7379	0	31308	28585	33812	30885	33372	32664	
7380	0	31317	28497	33969	30011	32625	32910	
7381	0	31316	28593	33797	30201	32544	33264	
7382	0	31295	28584	33520	31785	32439	33916	
7383	0	31289	28592	33461	33176	32204	34068	
7384	0	31296	28569	33368	33719	31700	34028	
7385	0	31308	28542	33420	33232	32025	33432	
7386	0	31308	28614	33208	32275	32584	33160	
7387	0	31316	28580	32456	31482	32555	32540	
7388	0	31304	28613	31968	30500	31873	32609	
7389	0	31313	28536	31919	29690	32117	32564	
7390	0	31313	28653	32292	30145	32072	32624	
7391	0	31289	28680	33248	32288	31908	32580	
7392	0	31292	28616	33260	34112	32455	32732	
7393	0	31296	28684	33808	34432	33192	32445	
7394	0	31328	28642	33401	34277	33076	32376	
7395	0	31320	28640	33004	34465	32212	32488	
7396	0	31300	28577	32865	34919	31605	32568	
7397	0	31288	28648	32848	34585	31351	32672	
7398	0	31277	28699	32564	33794	31468	32161	
7399	0	31286	28717	32628	33572	32421	32576	
7400	0	31294	28704	32036	32684	33168	32864	
7401	0	31290	28741	31740	31537	33361	33161	
7402	0	31288	28704	32252	30961	33232	32864	
7403	0	31289	28708	33036	31492	32556	33044	
7404	0	31268	28704	33513	32300	32604	32722	
7405	0	31282	28660	34072	32992	31979	32882	
7406	0	31276	28520	34841	33192	31269	32620	
7407	0	31292	28756	34649	32960	31416	32200	
7408	0	31268	28768	33261	33488	31914	31808	
7409	0	31274	28772	31536	33232	32504	32136	
7410	0	31276	28788	30792	31820	33148	33004	
7411	0	31261	28788	31784	30596	33132	33312	
7412	0	31289	28772	33112	30860	33250	33408	
