# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "12:36:8.702", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
14258	0	31397	27716	33073	31812	31498	33140	
14259	0	31398	27817	33182	31976	31172	32904	
14260	0	31426	27800	32656	32422	31104	32924	
14261	0	31413	27821	32265	33405	32060	32644	
14262	0	31392	27732	31944	33752	32823	32777	
14263	0	31410	27788	32184	34084	33094	32585	
14264	0	31412	27776	32740	33536	32262	32752	
14265	0	31420	27822	32856	33301	32212	32704	
14266	0	31416	27733	33211	32224	32604	33008	
14267	0	31420	27762	33269	32133	32720	32944	
14268	0	31392	27783	32981	31861	32689	32885	
14269	0	31400	27800	32932	31944	33268	32673	
14270	0	31420	27712	33000	31792	32973	32484	
14271	0	31416	27794	32750	31905	33025	32334	
14272	0	31416	27760	32516	31753	32620	32472	
14273	0	31416	27800	32844	31992	32442	32444	
14274	0	31407	27781	32996	32272	32380	32480	
14275	0	31420	27777	32988	33185	32425	32572	
14276	0	31417	27800	32788	33633	32504	32677	
14277	0	31380	27800	32912	34136	32260	32820	
14278	0	31422	27797	32906	33253	32464	32656	
14279	0	31433	27820	32604	32624	32581	32808	
14280	0	31404	27780	32582	31733	32609	32706	
14281	0	31437	27839	33112	31750	32118	32914	
14282	0	31416	27793	33568	31525	31938	32836	
14283	0	31428	27738	33976	31826	32177	32888	
14284	0	31423	27804	33688	32042	32480	32876	
14285	0	31425	27786	32902	32928	32756	32936	
14286	0	31412	27829	31838	33046	32460	32864	
14287	0	31401	27785	31410	33425	32604	32960	
14288	0	31420	27814	31448	32516	32312	32892	
14289	0	31430	27788	31621	32404	31902	33064	
14290	0	31412	27797	32420	31828	31628	33024	
14291	0	31404	27829	33052	32036	32296	32916	
14292	0	31412	27792	33566	31868	32858	32581	
14293	0	31404	27777	33652	32016	33133	32416	
14294	0	31396	27832	33426	32684	32993	32224	
14295	0	31409	27832	32961	33417	32680	32374	
14296	0	31434	27744	33212	33943	32456	32496	
14297	0	31408	27808	33560	33264	32750	33034	
14298	0	31417	27812	33688	32852	32613	33148	
14299	0	31415	27844	34008	31848	32812	33248	
14300	0	31400	27800	33484	32325	33160	32960	
14301	0	31404	27779	32382	32528	33104	32860	
14302	0	31433	27837	31701	33024	32644	32812	
14303	0	31396	27821	31856	33472	31796	32769	
14304	0	31422	27825	31980	32928	31360	32561	
14305	0	31428	27753	32144	32617	31682	32534	
14306	0	31428	27810	32468	32036	32128	32444	
14307	0	31415	27828	32687	32209	32300	32576	
14308	0	31418	27819	33196	31949	32872	32672	
14309	0	31405	27792	33776	32260	32924	32756	
14310	0	31414	27796	33764	32976	32549	32572	
14311	0	31425	27818	33497	33552	31724	32664	
14312	0	31404	27737	32612	34056	32008	32508	
14313	0	31405	27774	32340	33908	32749	32624	
14314	0	31418	27780	32420	34044	32609	32648	
14315	0	31388	27792	32336	32872	32529	32968	
14316	0	31404	27808	32805	32324	32648	32910	
14317	0	31380	27780	33060	31720	32692	33012	
14318	0	31394	27776	32992	31409	32746	32884	
14319	0	31405	27822	32772	31464	32156	33092	
14320	0	31416	27796	32676	31305	32340	32886	
14321	0	31397	27813	32580	31548	32142	33050	
14322	0	31408	27776	32596	31144	32316	33040	
14323	0	31428	27821	33104	31436	32526	33373	
14324	0	31426	27792	33436	32007	32562	33088	
14325	0	31429	27776	33312	32532	32753	32865	
14326	0	31416	27804	33153	33168	33113	32352	
14327	0	31416	27808	33044	32881	33086	32177	
14328	0	31433	27836	32452	32872	32704	32350	
14329	0	31416	27804	32658	32528	31633	33088	
14330	0	31380	27777	32773	32941	31516	33420	
14331	0	31405	27805	32608	33070	31576	33661	
14332	0	31426	27814	32441	33105	31965	33104	
14333	0	31408	27796	32459	33312	32553	32444	
14334	0	31408	27780	32816	33169	32888	31637	
14335	0	31421	27817	32970	33532	33244	31456	
14336	0	31405	27663	32961	33210	32908	31239	
14337	0	31408	27840	32668	32760	32441	31829	
14338	0	31416	27826	32660	31909	32424	32480	
14339	0	31401	27825	32796	32201	32633	32988	
14340	0	31388	27710	33083	32840	32548	32944	
14341	0	31393	27776	33180	32512	32864	32977	
14342	0	31393	27832	33469	32204	32900	32792	
14343	0	31400	27821	33501	31944	32460	32860	
14344	0	31408	27824	33389	31616	32224	32824	
14345	0	31409	27789	32921	32192	32316	33162	
14346	0	31412	27832	32812	32701	32543	33313	
14347	0	31392	27833	32938	33352	32593	33424	
14348	0	31397	27853	33074	33304	32080	33208	
14349	0	31388	27782	33198	32896	32229	33144	
14350	0	31400	27840	32856	32816	32433	32730	
14351	0	31400	27630	32480	32233	32488	32640	
14352	0	31397	27816	32204	32304	32244	32496	
14353	0	31424	27824	32020	32626	32401	32537	
14354	0	31426	27836	31964	32260	32612	32604	
14355	0	31408	27798	32384	32552	32676	32732	
14356	0	31392	27780	32896	32236	32244	32820	
14357	0	31401	27820	33188	32452	32349	32908	
14358	0	31404	27804	33117	32272	32545	32880	
14359	0	31410	27836	33088	32351	32737	32912	
14360	0	31412	27718	32769	32196	32294	32820	
14361	0	31412	27796	32925	32228	32573	32804	
14362	0	31390	27824	32832	32284	32690	32877	
14363	0	31404	27797	32794	32093	32628	32714	
14364	0	31400	27833	32884	32508	32405	32860	
14365	0	31400	27810	32924	32465	32760	32716	
14366	0	31410	27798	32980	32100	32221	32753	
14367	0	31394	27792	33042	32400	32077	32836	
14368	0	31404	27805	32972	32256	32352	32732	
14369	0	31414	27841	33140	32788	32448	32752	
14370	0	31409	27828	33221	32792	32184	32629	
14371	0	31405	27794	33060	33424	32184	32712	
14372	0	31392	27816	32780	33152	32525	32701	
14373	0	31391	27801	32781	33143	32693	32808	
14374	0	31381	27800	32828	32856	32356	32656	
14375	0	31390	27832	32992	32530	32333	32730	
14376	0	31388	27824	32928	32416	32608	32680	
14377	0	31392	27833	32660	32297	32561	32813	
14378	0	31392	27840	32733	32299	32205	32661	
14379	0	31404	27744	32876	32204	32309	32747	
14380	0	31388	27791	33108	32388	32632	32701	
14381	0	31389	27809	33034	32500	32525	32788	
14382	0	31392	27821	32720	32716	32364	32808	
14383	0	31401	27825	32471	32280	32176	32834	
14384	0	31412	27808	32320	32416	32600	32824	
14385	0	31388	27838	32128	32036	32868	32774	
14386	0	31391	27804	32396	32272	32528	32645	
14387	0	31405	27525	32956	32421	32528	32676	
14388	0	31399	27836	33462	32476	32713	32676	
14389	0	31381	27788	33728	32844	32940	32668	
14390	0	31392	27833	33404	32959	32692	32700	
14391	0	31377	27745	33205	33540	32633	32788	
14392	0	31392	27812	32712	33335	32136	32669	
14393	0	31396	27848	32369	33397	31661	32804	
14394	0	31432	27732	32344	32697	31960	32716	
14395	0	31400	27793	32352	32293	32305	32962	
14396	0	31400	27820	32572	32297	32426	32904	
14397	0	31400	27810	33076	32212	32348	32824	
14398	0	31412	27832	33068	32548	32697	32604	
14399	0	31408	27804	33161	32300	32764	32709	
14400	0	31393	27830	33208	32752	32428	32621	
14401	0	31400	27781	33404	32486	32809	32866	
14402	0	31424	27802	33512	32456	32869	32809	
14403	0	31421	27829	33281	32101	32144	32880	
14404	0	31410	27728	32682	31581	32237	32929	
14405	0	31412	27820	31316	31688	32488	32752	
14406	0	31412	27821	30461	31920	32192	32800	
14407	0	31402	27740	31008	31554	32328	32764	
14408	0	31424	27814	32128	31976	32273	32689	
14409	0	31413	27821	33036	32449	32068	32541	
14410	0	31399	27742	33558	32604	32464	32416	
14411	0	31393	27812	33655	33497	32556	32584	
14412	0	31388	27828	33748	33420	32622	32610	
14413	0	31407	27734	33464	33641	32433	32640	
14414	0	31417	27814	33104	33073	33020	32916	
14415	0	31409	27820	32954	32784	33656	33206	
14416	0	31420	27821	32796	32753	34064	33372	
14417	0	31393	27828	32592	32840	33432	33044	
14418	0	31392	27821	32404	33056	32109	32980	
14419	0	31405	27816	32700	32573	31120	32459	
14420	0	31403	27604	33096	32504	31284	32285	
14421	0	31397	27774	33296	32228	31272	32035	
14422	0	31386	27821	33332	32676	31776	32416	
14423	0	31411	27814	33036	32536	31952	32672	
14424	0	31408	27756	32830	32724	32504	32900	
14425	0	31394	27800	32736	32167	32616	32905	
14426	0	31402	27804	32696	32397	32753	33060	
14427	0	31401	27828	32936	31944	33121	33040	
14428	0	31408	27741	33206	31852	33264	32877	
14429	0	31397	27822	33668	31515	33156	32872	
14430	0	31412	27812	34140	32192	32410	32693	
14431	0	31405	27864	33857	32596	32388	32872	
14432	0	31417	27748	33173	33370	32342	33134	
14433	0	31404	27805	32576	33181	32338	33208	
14434	0	31400	27796	31840	33688	32183	32836	
14435	0	31450	27837	31508	33256	32296	32619	
14436	0	31420	27791	31568	33232	32625	31953	
14437	0	31396	27805	32248	32004	32832	31828	
14438	0	31400	27847	32872	31836	32788	32056	
14439	0	31415	27849	32892	32016	32128	32458	
14440	0	31396	27812	32909	32020	31853	32788	
14441	0	31388	27837	33060	32625	32103	32940	
14442	0	31420	27824	33109	32524	32140	33152	
14443	0	31425	27788	33206	32769	32140	33105	
14444	0	31412	27833	33320	32584	32295	33040	
14445	0	31413	27848	33505	32484	32160	32977	
14446	0	31408	27730	33480	32552	31924	32946	
14447	0	31408	27804	32916	31972	32493	32964	
14448	0	31404	27816	32844	32400	33272	32698	
14449	0	31412	27840	33048	32405	33235	32724	
14450	0	31407	27852	32844	32400	32780	32744	
14451	0	31396	27760	32916	32465	32488	32860	
14452	0	31404	27824	32872	32608	32430	32621	
14453	0	31396	27788	32340	32896	32247	32768	
14454	0	31412	27798	31612	32857	32672	32449	
14455	0	31392	27804	31468	33024	32700	32336	
14456	0	31391	27828	31888	32361	32756	32364	
14457	0	31392	27804	32460	31393	32805	32364	
14458	0	31410	27805	33040	31064	32400	32680	
14459	0	31376	27834	33444	31517	32636	32676	
14460	0	31390	27804	33703	32196	32768	32812	
14461	0	31404	27821	33676	33252	32564	33013	
14462	0	31401	27822	33384	34022	32536	33145	
14463	0	31364	27848	32975	34272	32357	33174	
14464	0	31368	27832	32819	34704	32153	33263	
14465	0	31412	27758	32640	34136	31728	33088	
14466	0	31393	27814	32670	33596	31974	32789	
14467	0	31388	27838	32820	33056	32296	32768	
14468	0	31388	27780	32896	31996	32000	32792	
14469	0	31381	27816	33128	31768	32469	32893	
14470	0	31424	27824	33054	31776	32506	32630	
14471	0	31392	27820	32812	31257	31908	32769	
14472	0	31401	27818	32884	31293	32512	32836	
14473	0	31392	27829	32806	31088	32416	32654	
14474	0	31402	27829	33141	30798	32509	32704	
14475	0	31400	27788	33317	30924	33236	32725	
14476	0	31392	27840	32945	30721	33561	32688	
14477	0	31380	27827	32641	31080	33205	32764	
14478	0	31352	27760	32564	31660	33409	32992	
14479	0	31385	27817	32728	31944	32853	33008	
14480	0	31401	27848	33120	33668	32020	32832	
14481	0	31388	27836	33208	34502	31644	32921	
14482	0	31384	27836	32568	35045	31545	33080	
14483	0	31385	27812	32497	35520	31821	32792	
14484	0	31391	27845	32400	35489	31780	32702	
14485	0	31405	27793	32345	34465	32073	32620	
14486	0	31396	27818	32432	33012	32220	32298	
14487	0	31400	27831	32780	32168	32212	32113	
14488	0	31384	27820	33281	32340	32796	32345	
14489	0	31392	27837	33701	32696	32980	32380	
14490	0	31417	27816	33448	32880	32552	32362	
14491	0	31412	27840	33199	33025	32448	32633	
14492	0	31409	27748	32818	32642	32828	32876	
14493	0	31424	27825	32364	32760	32820	32919	
14494	0	31389	27812	32346	32626	32734	33040	
14495	0	31424	27733	32672	32004	32881	33348	
14496	0	31377	27790	32839	31936	32884	33225	
14497	0	31392	27820	32792	31960	32464	33120	
14498	0	31384	27815	32706	31758	32848	33150	
14499	0	31392	27776	32746	32052	32800	32837	
14500	0	31397	27785	32984	31780	32272	32663	
14501	0	31420	27816	32829	32113	32436	32625	
14502	0	31396	27832	32948	32155	32202	32369	
14503	0	31381	27801	33041	32160	32100	32473	
14504	0	31406	27836	33104	32324	32590	32621	
14505	0	31376	27857	33052	32103	33316	32600	
14506	0	31410	27862	32857	32264	33132	32781	
14507	0	31378	27772	33244	31788	32208	33007	
14508	0	31380	27816	33092	31981	31196	32977	
14509	0	31369	27812	32384	31676	31376	33116	
14510	0	31370	27840	32100	31972	31529	32796	
14511	0	31397	27721	32408	31857	31678	32650	
14512	0	31370	27836	32924	32411	32093	32356	
14513	0	31421	27808	32924	32584	32496	32212	
14514	0	31400	27838	33134	33072	32772	32313	
14515	0	31405	27829	33225	33516	32812	32252	
14516	0	31424	27764	33232	33613	32548	32328	
14517	0	31421	27837	33748	33700	32992	32421	
14518	0	31396	27809	33780	32828	33082	32928	
14519	0	31388	27816	33556	32365	32981	33124	
14520	0	31405	27734	33146	31768	32826	32868	
14521	0	31381	27822	32988	32204	32916	32836	
14522	0	31372	27811	32762	32367	32840	32408	
14523	0	31397	27770	31968	32788	32326	32471	
14524	0	31412	27836	30845	32104	31808	32636	
14525	0	31392	27820	30432	32204	31748	32906	
14526	0	31388	27814	31076	31648	32005	33304	
14527	0	31370	27814	32644	31945	32289	33264	
14528	0	31394	27827	33548	32455	32580	33444	
14529	0	31376	27845	33712	33372	32369	33592	
14530	0	31384	27744	33378	34100	32572	33432	
14531	0	31376	27813	33308	33612	32697	33268	
14532	0	31376	27836	33432	33509	32826	32780	
14533	0	31388	27812	33744	33143	32692	32282	
14534	0	31392	27713	33826	33369	33261	32160	
14535	0	31412	27780	33404	32261	33404	32087	
14536	0	31380	27812	32561	31536	32959	32104	
14537	0	31382	27792	31761	31306	32952	32240	
14538	0	31416	27844	31574	30712	32026	32792	
14539	0	31426	27812	31784	31080	30864	32925	
14540	0	31405	27841	32373	31622	30961	32960	
14541	0	31384	27777	32780	32672	31828	32972	
14542	0	31380	27812	32836	34260	32431	32692	
14543	0	31384	27821	32746	34664	32376	32562	
14544	0	31382	27830	33025	34362	32787	32588	
14545	0	31392	27736	33399	33072	33144	32561	
14546	0	31388	27793	33588	32685	32760	32344	
14547	0	31405	27822	33672	32219	33288	32694	
14548	0	31384	27828	33440	32876	33640	32852	
14549	0	31408	27824	32852	33380	33188	32664	
14550	0	31399	27788	32214	33289	33088	32976	
14551	0	31411	27840	32084	32877	33018	33282	
14552	0	31392	27716	32529	32100	32240	33152	
14553	0	31419	27800	32956	31608	31532	33046	
14554	0	31398	27824	33244	32120	32104	33053	
14555	0	31396	27796	32765	32406	32320	33043	
14556	0	31387	27732	33018	33056	31808	32768	
14557	0	31392	27769	33472	32464	31444	32794	
14558	0	31404	27808	33472	31734	31300	32786	
14559	0	31389	27801	32668	31709	31612	32609	
14560	0	31393	27796	32216	31386	31697	32752	
14561	0	31385	27798	32320	31800	32041	32726	
14562	0	31400	27821	32653	32129	32736	32400	
14563	0	31388	27815	33013	32456	33184	32654	
14564	0	31396	27752	32965	32740	32989	32645	
14565	0	31397	27833	32737	32369	33248	32624	
14566	0	31374	27828	32429	32844	33210	32785	
14567	0	31418	27822	32792	32800	33088	32737	
14568	0	31391	27801	33132	33048	32352	32636	
14569	0	31412	27798	33252	32542	32374	32598	
14570	0	31388	27808	32980	32896	32359	32494	
14571	0	31412	27808	33016	32652	32176	32486	
14572	0	31412	27800	33103	32533	32597	32684	
14573	0	31425	27823	33064	32653	32686	32681	
14574	0	31400	27822	33136	32405	32356	32724	
14575	0	31413	27789	33056	32645	32260	32957	
14576	0	31392	27784	32687	32356	32532	32928	
14577	0	31392	27822	32384	32463	32736	32900	
14578	0	31388	27734	32324	32260	32320	33004	
14579	0	31397	27828	32709	31937	32153	32884	
14580	0	31416	27824	32902	31696	32498	32888	
14581	0	31418	27812	33056	31496	32576	32986	
14582	0	31388	27797	32985	31628	32556	32772	
14583	0	31401	27784	32944	32206	32621	32662	
14584	0	31392	27845	33066	33072	32617	32724	
14585	0	31388	27808	32872	33984	32546	32545	
14586	0	31396	27792	32469	33789	32052	32647	
14587	0	31407	27816	32331	33586	32034	32951	
14588	0	31394	27796	32549	33168	31816	33024	
14589	0	31372	27804	32664	32416	31697	32982	
14590	0	31372	27804	32685	32092	32340	33080	
14591	0	31397	27818	33088	31346	32909	33069	
14592	0	31380	27812	33352	31534	32614	32872	
14593	0	31391	27782	33638	32344	32696	32736	
14594	0	31380	27837	34031	33129	33424	32800	
14595	0	31376	27724	33824	33685	33840	32516	
14596	0	31396	27800	32864	33601	33780	32420	
14597	0	31376	27805	31844	33456	33416	32358	
14598	0	31380	27796	31660	32212	32540	32072	
14599	0	31377	27812	31712	32216	31049	32140	
14600	0	31390	27766	31661	31900	30684	32436	
14601	0	31397	27804	31697	32504	30148	32856	
14602	0	31388	27705	32236	32345	30485	33265	
14603	0	31424	27776	32847	32780	31765	33448	
14604	0	31404	27817	33432	32389	32875	33028	
14605	0	31400	27821	33838	32085	33327	32592	
14606	0	31404	27820	33808	32220	33084	32335	
14607	0	31400	27773	33212	32472	33385	32128	
14608	0	31396	27816	32736	33066	33772	32448	
14609	0	31392	27794	32992	32876	33332	32997	
14610	0	31380	27808	33288	33228	32660	33200	
14611	0	31372	27798	33124	33136	32308	33177	
14612	0	31384	27704	32648	33177	32068	32954	
14613	0	31388	27786	32390	32412	32004	32568	
14614	0	31404	27820	32468	32345	32448	32256	
14615	0	31410	27709	32700	31546	32536	32488	
14616	0	31404	27804	32801	31074	32160	32697	
14617	0	31400	27812	33007	30957	32432	33312	
14618	0	31400	27812	33636	31650	32873	33544	
14619	0	31416	27841	33651	32392	32548	33216	
14620	0	31408	27815	33039	32088	32104	32952	
14621	0	31408	27804	32314	32360	32372	32952	
14622	0	31415	27832	31716	32174	32600	32677	
14623	0	31413	27756	31584	32576	32384	32628	
14624	0	31421	27800	32178	32032	32085	32607	
14625	0	31410	27801	33391	32080	32377	32281	
14626	0	31420	27776	34177	31948	32189	32308	
14627	0	31400	27796	34560	32056	32469	32697	
14628	0	31417	27764	34456	32716	32730	32848	
14629	0	31412	27786	33488	33336	33020	32965	
14630	0	31424	27797	32052	34474	32692	33207	
14631	0	31410	27822	30900	34870	32456	32933	
14632	0	31410	27798	30712	35424	32040	32555	
14633	0	31424	27808	31268	35410	32017	32244	
14634	0	31425	27829	32096	34593	31978	32133	
14635	0	31392	27732	32944	34502	32477	32452	
14636	0	31420	27807	33710	34044	33077	32756	
14637	0	31420	27813	33957	33308	32656	33078	
14638	0	31420	27700	34000	32272	32716	33092	
14639	0	31418	27796	33984	31081	32708	32846	
14640	0	31428	27809	33704	30672	32512	32269	
14641	0	31420	27741	33384	31441	32938	31905	
14642	0	31421	27821	33121	31469	32824	31852	
14643	0	31393	27813	32976	31648	32333	32193	
14644	0	31428	27774	32613	32060	32394	32445	
14645	0	31429	27812	32396	32153	32169	32881	
14646	0	31416	27796	32388	32373	32260	33260	
14647	0	31401	27776	32376	31845	32632	33224	
14648	0	31397	27772	32493	31666	32836	33160	
14649	0	31418	27790	32638	31785	32516	33280	
14650	0	31416	27788	32688	31785	32268	33102	
14651	0	31416	27804	32570	32345	32268	32881	
14652	0	31416	27775	33088	32295	32160	32909	
14653	0	31409	27767	33519	32637	32540	32995	
14654	0	31428	27813	33544	32142	32800	32908	
14655	0	31412	27798	33440	32383	32920	32832	
14656	0	31416	27729	33033	32176	32600	32821	
14657	0	31412	27786	32652	32420	32804	32810	
14658	0	31409	27813	32372	32337	32704	32896	
14659	0	31428	27726	32314	32225	31728	33112	
14660	0	31416	27801	32465	32588	31456	32863	
14661	0	31420	27824	32620	32242	32004	32834	
14662	0	31436	27696	32816	32809	32223	32788	
14663	0	31414	27780	33124	32823	32832	32884	
14664	0	31434	27812	33229	32769	32968	32961	
14665	0	31416	27810	32717	32982	32508	32900	
14666	0	31408	27764	32800	32701	32480	32916	
14667	0	31420	27780	33186	32944	32800	32832	
14668	0	31398	27812	33166	32317	32628	32564	
14669	0	31417	27806	32984	32576	31904	32508	
14670	0	31397	27777	32704	32297	32068	32232	
14671	0	31392	27796	32576	32415	32378	31985	
14672	0	31393	27808	32937	32206	32672	32009	
14673	0	31390	27720	32921	32688	32473	32173	
14674	0	31430	27799	32834	33172	32676	32640	
14675	0	31412	27808	32646	33197	32553	33316	
14676	0	31404	27728	32399	33197	32437	33688	
14677	0	31424	27797	32304	32405	32880	33536	
14678	0	31420	27815	32558	31800	32984	33376	
14679	0	31399	27808	32492	31136	32321	33148	
14680	0	31408	27787	32236	31148	32893	32752	
14681	0	31400	27780	32257	31532	32916	32592	
14682	0	31404	27780	32464	32998	31773	32808	
14683	0	31396	27772	32664	34172	31212	32972	
14684	0	31404	27832	32992	34324	31200	32548	
14685	0	31384	27800	33276	34038	30904	32096	
14686	0	31389	27816	33481	33088	31333	31756	
14687	0	31352	27772	33748	32956	32176	31816	
14688	0	31369	27836	33936	31912	32497	32042	
14689	0	31369	27743	33856	31747	33356	32479	
14690	0	31396	27770	33392	31752	33772	33296	
14691	0	31384	27830	32896	32201	33608	33564	
14692	0	31385	27503	32705	32327	33050	33228	
14693	0	31421	27760	32348	32657	32836	33089	
14694	0	31401	27821	32128	32800	32284	32978	
14695	0	31424	27564	32544	32549	32292	32652	
14696	0	31392	27790	32967	32837	32512	32520	
14697	0	31380	27801	33056	32343	32341	32332	
14698	0	31400	27805	32576	32570	32489	32268	
14699	0	31397	27768	32831	32361	32985	32217	
14700	0	31401	27752	33092	32485	33252	32473	
