# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-6", "time": "14:13:2.923", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
11901	0	30888	29066	32812	32621	32377	32669	
11902	0	30868	29065	32781	32672	32608	32621	
11903	0	30873	28981	32834	32728	32304	32640	
11904	0	30869	28989	32705	32757	32564	32529	
11905	0	30849	29097	32828	32800	32498	32640	
11906	0	30889	29037	32764	32836	32053	32720	
11907	0	30837	29077	32952	32752	32441	32718	
11908	0	30872	29058	32729	32812	32300	32734	
11909	0	30860	29064	32869	32736	32382	32790	
11910	0	30860	29092	32804	32692	32456	32860	
11911	0	30847	29092	32965	32604	32006	32748	
11912	0	30857	29095	33249	32785	32461	32697	
11913	0	30857	29000	33006	32720	32604	32632	
11914	0	30857	28945	32871	32581	32884	32368	
11915	0	30841	29035	32440	32802	33429	32192	
11916	0	30855	29024	32508	32820	33498	32336	
11917	0	30828	29115	32888	32586	33220	32512	
11918	0	30835	29092	33367	32848	33429	32668	
11919	0	30840	29097	32848	32844	32764	32743	
11920	0	30825	29041	32839	32836	32844	32785	
11921	0	30812	29084	32797	32770	33020	32883	
11922	0	30812	29009	32604	32565	33579	32845	
11923	0	30814	29040	32685	32521	33618	32948	
11924	0	30821	29101	32788	32716	33924	33232	
11925	0	30833	29080	33181	32637	34500	33284	
11926	0	30828	29086	33304	32480	33905	33080	
11927	0	30832	29064	32972	32477	33748	33137	
11928	0	30820	29064	32352	32620	32813	33092	
11929	0	30845	29109	31837	33068	31556	32568	
11930	0	30844	29096	31728	33300	30219	32072	
11931	0	30830	28852	32400	33417	28212	31937	
11932	0	30834	29056	33265	33305	27897	32384	
11933	0	30864	29032	33997	33064	27686	33112	
11934	0	30845	29109	33884	32685	28269	33020	
11935	0	30864	29073	34420	32430	31024	32322	
11936	0	30816	29101	33524	32484	32461	31897	
11937	0	30838	29016	32678	32402	32924	32008	
11938	0	30852	29050	32068	32520	33728	32440	
11939	0	30855	29104	32510	32644	33484	33001	
11940	0	30828	29092	33281	32823	33121	33242	
11941	0	30856	29104	33221	32701	33512	33116	
11942	0	30821	29080	33320	32892	33449	33096	
11943	0	30837	29096	33156	32820	33053	33068	
11944	0	30832	29092	32976	32840	33497	32948	
11945	0	30829	28959	32683	32952	34028	32789	
11946	0	30820	29071	32205	32688	34041	32813	
11947	0	30840	29030	31348	32246	34016	32840	
11948	0	30821	29126	31205	32324	34013	32728	
11949	0	30836	29096	31896	32486	33677	32794	
11950	0	30842	29092	32793	32776	32957	32833	
11951	0	30836	29040	32185	33084	32870	33047	
11952	0	30856	29084	32674	33212	32492	32956	
11953	0	30817	29032	32872	33342	32188	32965	
11954	0	30840	29008	33096	32944	32052	32795	
11955	0	30831	29095	33370	32817	31943	32791	
11956	0	30872	29085	34456	32724	32570	32617	
11957	0	30834	29082	34872	32409	32740	32287	
11958	0	30833	29023	34949	32441	32500	32245	
11959	0	30817	29037	35404	32748	32933	32550	
11960	0	30848	29100	35180	32999	32850	32597	
11961	0	30832	29085	33836	33148	32244	32541	
11962	0	30837	29108	32149	33204	32278	32721	
11963	0	30840	29052	30324	33398	31916	32929	
11964	0	30832	29021	29109	32956	32492	32891	
11965	0	30853	29134	28236	32064	32868	32972	
11966	0	30853	29072	30000	31160	33328	32936	
11967	0	30868	29096	30755	29993	33800	32674	
11968	0	30856	29045	31695	30588	33268	32785	
11969	0	30848	29073	32620	32236	32949	32997	
11970	0	30837	29085	32881	32911	32136	32741	
11971	0	30828	29108	33076	33840	31970	32614	
11972	0	30868	29056	32969	34197	31893	32492	
11973	0	30852	29112	33883	33804	31796	32639	
11974	0	30840	29090	34800	33508	32720	32464	
11975	0	30849	28732	34972	33103	32564	32720	
11976	0	30832	29056	34421	33200	32516	32728	
11977	0	30868	29086	34088	33592	32144	32763	
11978	0	30847	29096	33766	33168	32100	32858	
11979	0	30876	29056	33116	32736	32816	32469	
11980	0	30856	29051	32164	32644	33158	32425	
11981	0	30836	29136	31960	32616	33285	32780	
11982	0	30861	29122	32020	32776	33141	33246	
11983	0	30854	29020	31965	32508	31084	33429	
11984	0	30865	29120	32508	32367	31622	33266	
11985	0	30861	29084	32588	32576	32680	33308	
11986	0	30865	28900	32874	32210	33220	32808	
11987	0	30871	29105	34024	31523	34040	32002	
11988	0	30857	29100	35361	30564	33952	31368	
11989	0	30870	29092	35439	31448	35008	31868	
11990	0	30840	29120	33568	33189	35532	32512	
11991	0	30852	29014	32132	33792	34619	33397	
11992	0	30876	29148	31104	33240	32532	34296	
11993	0	30845	29108	30608	33166	30589	34428	
11994	0	30872	28976	32324	32436	30964	34023	
11995	0	30840	29130	33480	31245	30972	32896	
11996	0	30825	29069	34108	31632	31456	31942	
11997	0	30856	29116	33909	32480	31604	31829	
11998	0	30868	29028	33577	33100	31884	32332	
11999	0	30834	29105	32504	33216	31950	32464	
12000	0	30873	29128	32670	33080	32108	32408	
12001	0	30860	29085	32660	33437	32436	32816	
12002	0	30854	28912	32309	33562	31252	33436	
12003	0	30832	29104	31396	33789	30500	33268	
12004	0	30841	29116	31557	33552	31517	32757	
12005	0	30852	29109	32140	33344	31940	32176	
12006	0	30852	29072	32205	33396	32001	31479	
12007	0	30832	29044	32228	32748	30638	31786	
12008	0	30837	29100	32432	32500	30720	32690	
12009	0	30836	29091	32864	32627	31780	33322	
12010	0	30816	28920	33460	32813	32453	33572	
12011	0	30825	29120	33625	33374	33406	33397	
12012	0	30852	29093	33589	33364	33672	32400	
12013	0	30848	29122	33448	33230	33709	31940	
12014	0	30860	29085	33450	32421	33984	32116	
12015	0	30852	29116	33461	31772	32972	31846	
12016	0	30833	29101	33348	32500	32981	32168	
12017	0	30852	29120	33749	32470	33642	31596	
12018	0	30832	29068	33712	31869	33904	31357	
12019	0	30840	29128	33850	31385	34496	32292	
12020	0	30856	29104	33576	31273	33626	33202	
12021	0	30844	28916	33768	31517	33753	33636	
12022	0	30830	29132	33568	32192	33888	33024	
12023	0	30824	29100	33560	32304	33417	32445	
12024	0	30828	29105	34080	33192	34077	32768	
12025	0	30846	29041	33841	33732	33720	33415	
12026	0	30837	29089	33461	33908	33268	33419	
12027	0	30851	29106	33436	33676	32736	33321	
12028	0	30840	29095	32676	33717	31944	33728	
12029	0	30812	29109	31908	33631	30810	33829	
12030	0	30836	29084	31077	33808	30046	33600	
12031	0	30834	29136	31092	34044	30324	33316	
12032	0	30840	29130	30368	33477	30644	33016	
12033	0	30820	29116	30238	32832	30624	32753	
12034	0	30812	28992	30496	32568	31364	32720	
12035	0	30804	29136	30596	32668	32748	32752	
12036	0	30808	29080	29902	32919	32612	32736	
12037	0	30833	29137	30846	32680	33071	32524	
12038	0	30793	29068	31624	32813	34402	32588	
12039	0	30808	29111	32289	33200	33908	32800	
12040	0	30805	29124	33060	33472	33057	32832	
12041	0	30816	29089	34632	33584	32652	32848	
12042	0	30824	28880	35808	33561	32490	32832	
12043	0	30792	29093	35892	32704	33220	33073	
12044	0	30815	29120	34949	32789	33108	33318	
12045	0	30812	29120	34612	33020	32052	33117	
12046	0	30804	29096	34079	32543	31410	32090	
12047	0	30801	29004	34244	32244	32480	31773	
12048	0	30820	29156	33760	31820	33669	31776	
12049	0	30810	29085	33500	31847	33876	32556	
12050	0	30812	29098	33496	31284	33451	32962	
12051	0	30801	29042	33584	31072	33744	32768	
12052	0	30800	29077	34032	31736	33775	32536	
12053	0	30793	29132	33654	32385	32283	32972	
12054	0	30808	29061	33116	33273	31224	33014	
12055	0	30810	29102	30912	33589	30985	32936	
12056	0	30809	29098	29989	34154	30718	32999	
12057	0	30784	29124	30457	34024	30500	32692	
12058	0	30804	29135	29573	32687	30351	32636	
12059	0	30797	29108	29628	31088	30552	32376	
12060	0	30792	29100	30881	29931	32975	32080	
12061	0	30782	29057	32300	30495	35717	32461	
12062	0	30773	29044	33070	31098	35308	33468	
12063	0	30784	29159	33360	31864	34524	32716	
12064	0	30792	29112	33581	31940	33330	31121	
12065	0	30778	29164	34697	31580	32883	31628	
12066	0	30784	29110	34592	32062	33161	32370	
12067	0	30794	29130	34396	33192	33452	33184	
12068	0	30809	29071	33956	34892	33309	33240	
12069	0	30812	29056	32896	35528	32900	32938	
12070	0	30808	29172	32700	35192	31868	33300	
12071	0	30820	29105	33233	34408	31717	34164	
12072	0	30780	28893	34360	33080	31751	34834	
12073	0	30796	29068	35044	32737	32328	34253	
12074	0	30783	29061	36416	32496	33869	33273	
12075	0	30798	29124	35360	32945	33749	33584	
12076	0	30780	29124	32697	33509	32044	33553	
12077	0	30768	29120	30028	34160	30429	32946	
12078	0	30780	29084	29500	34077	29321	32004	
12079	0	30781	29117	29856	34188	29912	31924	
12080	0	30772	29120	31343	34033	30916	31853	
12081	0	30752	29142	33552	33300	32389	31144	
12082	0	30780	29104	34584	32128	33456	30576	
12083	0	30769	28989	32544	31376	33101	30392	
12084	0	30792	29152	31625	31508	32268	31540	
12085	0	30761	29128	31804	31682	32044	32224	
12086	0	30784	29130	31836	31828	32576	33184	
12087	0	30764	29100	32590	33384	33536	33581	
12088	0	30744	28792	32197	33529	33901	33542	
12089	0	30768	29116	32560	33847	33924	33109	
12090	0	30762	29132	32708	35244	32800	32592	
12091	0	30741	29148	32918	36441	31728	32001	
12092	0	30756	29132	32912	35360	31924	32802	
12093	0	30760	29024	33756	32380	32152	33066	
12094	0	30786	29166	35385	30889	32278	33253	
12095	0	30769	29129	36064	30048	32655	34077	
12096	0	30752	29154	37941	29688	34592	35714	
12097	0	30784	29140	38068	30224	35265	36033	
12098	0	30772	29061	35420	29716	34937	34416	
12099	0	30754	29157	31856	28437	33644	32852	
12100	0	30771	29132	30762	29489	32394	32621	
12101	0	30764	29148	29220	30609	31900	32509	
12102	0	30772	29145	28826	31024	32306	32200	
12103	0	30760	28813	31341	29192	33448	32049	
12104	0	30769	29070	35304	29208	32162	31396	
12105	0	30737	29080	36020	31182	30841	31261	
12106	0	30769	29176	32301	33621	31700	30182	
12107	0	30749	29144	29888	35253	34132	28897	
12108	0	30746	29160	28512	35736	33704	30052	
12109	0	30760	29100	27508	34524	33438	31581	
12110	0	30720	29140	26810	32917	33511	32276	
12111	0	30741	29061	27268	32700	34265	31076	
12112	0	30740	29150	30788	34692	34424	31665	
12113	0	30732	29161	35729	36964	33516	33848	
12114	0	30724	29132	38740	37644	32884	35520	
12115	0	30725	29128	39040	36864	30500	35638	
12116	0	30739	29073	36272	35416	28613	34207	
12117	0	30741	29020	35457	34488	30860	32976	
12118	0	30735	29164	34984	33856	31061	31908	
12119	0	30737	29132	31728	32465	30232	31776	
12120	0	30756	29160	29341	32061	31340	32173	
12121	0	30725	29136	28320	31332	32048	32572	
12122	0	30728	28837	29980	31298	33196	32337	
12123	0	30736	29178	33049	31162	34208	32797	
12124	0	30712	29156	35252	31682	34141	33489	
12125	0	30726	29164	35612	31249	33820	33438	
12126	0	30760	29092	33817	31026	34340	33492	
12127	0	30728	29165	33288	30666	35032	32452	
12128	0	30737	29204	31781	31366	35620	32433	
12129	0	30700	29165	29248	32560	35292	33564	
12130	0	30712	29057	28372	32056	34368	34609	
12131	0	30716	29208	30766	33824	33549	35318	
12132	0	30706	29172	31937	34632	31025	34924	
12133	0	30692	28928	33004	35056	28646	35196	
12134	0	30685	29175	33720	34669	25746	35757	
12135	0	30716	29148	33876	34668	24995	35752	
12136	0	30701	29216	34425	34348	26506	35765	
12137	0	30702	29112	34228	32084	27153	35072	
12138	0	30712	29152	34372	30380	27910	33308	
12139	0	30696	29224	34249	31340	29354	32106	
12140	0	30684	29177	34656	31402	31325	31948	
12141	0	30708	28906	36252	31537	34002	31696	
12142	0	30690	29124	37921	30992	34912	29909	
12143	0	30716	29215	38209	31041	34874	27628	
12144	0	30688	29207	37316	31563	36967	26964	
12145	0	30692	29204	36885	32113	38656	28676	
12146	0	30681	29184	36552	32684	40255	30073	
12147	0	30700	29152	33723	33530	39653	30375	
12148	0	30697	29133	30392	33508	37508	29716	
12149	0	30692	29242	30126	33514	35712	29377	
12150	0	30684	29184	30729	32992	33981	30586	
12151	0	30661	29221	29761	33153	33508	31545	
12152	0	30663	29137	29133	33328	33658	33386	
12153	0	30716	29235	28004	33709	31203	34416	
12154	0	30680	29252	27113	33806	28350	35800	
12155	0	30661	29192	27502	34065	27452	35660	
12156	0	30658	29021	30541	34248	28334	35380	
12157	0	30672	29262	34612	35324	29138	36032	
12158	0	30657	29200	35441	34977	29181	36152	
12159	0	30658	29213	33720	33408	29619	35120	
12160	0	30653	29200	31656	32416	30935	34285	
12161	0	30660	29228	29896	31201	33014	32768	
12162	0	30652	29257	31229	30752	33952	31645	
12163	0	30644	29252	31880	31020	33908	31755	
12164	0	30661	29013	32620	32193	33116	32948	
12165	0	30649	29244	34284	32908	33204	33256	
12166	0	30616	29285	36537	34212	34384	33052	
12167	0	30632	29273	38240	34569	34048	33058	
12168	0	30640	29246	37717	34120	31708	33576	
12169	0	30630	29281	37473	32860	31355	33428	
12170	0	30624	29228	35692	31804	31841	32359	
12171	0	30608	29168	32936	31138	33841	31473	
12172	0	30604	29324	28562	31644	34928	31442	
12173	0	30596	29316	25600	32004	34444	31645	
12174	0	30604	29297	27132	31981	34425	32076	
12175	0	30609	29248	28668	32314	33996	31644	
12176	0	30620	29280	30660	33284	33792	31778	
12177	0	30592	29325	34265	34004	33408	31954	
12178	0	30588	29249	36880	32716	34156	31649	
12179	0	30586	29322	38165	30512	32276	31808	
12180	0	30587	29236	36236	29421	33136	31727	
12181	0	30584	29312	33260	29396	33434	31936	
12182	0	30601	29338	34404	30948	33928	32652	
12183	0	30580	29310	33698	32900	34204	34047	
12184	0	30576	29321	33426	33758	34069	34736	
12185	0	30582	29288	34120	33716	33824	34432	
12186	0	30605	29328	33391	33560	32301	33980	
12187	0	30576	29332	31552	33308	32094	34513	
12188	0	30593	29280	29728	32839	32316	33576	
12189	0	30589	29297	29624	33474	32117	32650	
12190	0	30596	29373	31508	32080	30830	32386	
12191	0	30600	29304	31561	31913	27096	32844	
12192	0	30573	29352	31210	33348	23216	33464	
12193	0	30588	29376	31807	33100	23208	33476	
12194	0	30588	29348	32188	32862	26672	33670	
12195	0	30576	29394	33116	32690	31176	32761	
12196	0	30560	29344	33041	33284	31824	32164	
12197	0	30572	29361	33152	34664	32015	32486	
12198	0	30576	29290	34205	35148	33776	32532	
12199	0	30560	29030	36045	35452	34056	32144	
12200	0	30572	29312	36910	35569	33968	32897	
12201	0	30557	29186	36164	35172	34277	32368	
12202	0	30544	29295	35578	34469	34801	31527	
12203	0	30542	29348	34117	33561	35180	31736	
12204	0	30565	29376	31129	31888	34824	31984	
12205	0	30561	29370	29736	31118	36154	31044	
12206	0	30532	29392	28033	31195	35551	30488	
12207	0	30552	29386	28252	32598	34206	31516	
12208	0	30581	29124	30168	32904	32628	32381	
12209	0	30540	29284	32173	32720	32601	31906	
12210	0	30565	29280	31588	32284	32826	32060	
12211	0	30572	29404	31624	31840	33240	32920	
12212	0	30596	29364	31396	30549	32957	33481	
12213	0	30554	29409	32181	30176	31656	33824	
12214	0	30585	29364	35762	29449	31917	33749	
12215	0	30580	29376	38084	30424	32264	33952	
12216	0	30560	29384	38900	31384	33172	34385	
12217	0	30569	29224	37533	31976	35357	35006	
12218	0	30592	29396	36736	32004	36768	34968	
12219	0	30577	29364	35608	32661	35476	34308	
12220	0	30596	29382	33360	33168	34000	33756	
12221	0	30620	29420	29950	34376	32192	33904	
12222	0	30596	29281	25108	35612	29690	33672	
12223	0	30608	29404	22870	35169	26024	32310	
12224	0	30596	29405	25900	34624	26157	31974	
12225	0	30600	29242	29224	33845	28594	32434	
12226	0	30604	29374	30789	34176	31080	32744	
12227	0	30576	29358	32076	33272	32748	32868	
12228	0	30601	29383	32576	32248	34320	33373	
12229	0	30612	29380	32265	31440	34656	33017	
12230	0	30591	29192	31404	31360	34540	32948	
12231	0	30608	29416	31920	31476	32964	33224	
12232	0	30597	29374	34520	32561	32092	33321	
12233	0	30592	29397	36440	32564	31728	32348	
12234	0	30625	29379	37680	32852	31548	30480	
12235	0	30622	29244	38308	32448	31752	27756	
12236	0	30621	29393	37744	32360	32916	29117	
12237	0	30616	29380	36394	33034	33741	31564	
12238	0	30629	29399	35797	34002	34281	33305	
12239	0	30649	29365	34153	35306	35361	32333	
12240	0	30624	29356	33397	36855	34996	32330	
12241	0	30600	29409	31596	36176	31544	32320	
12242	0	30637	29376	30935	33615	30254	32004	
12243	0	30620	29336	31461	31416	30592	31784	
12244	0	30604	29444	30484	31980	31932	31985	
12245	0	30624	29372	31284	32404	32704	32636	
12246	0	30600	29432	34616	31408	33208	34134	
12247	0	30618	29329	34654	30404	33824	34201	
12248	0	30617	29394	32632	29813	32748	34573	
12249	0	30617	29444	29744	29744	32370	34831	
12250	0	30629	29398	29445	29504	33404	35128	
12251	0	30628	29421	30241	32881	33773	34376	
12252	0	30609	29353	32101	34755	33760	31847	
12253	0	30633	29377	33130	32897	33144	31350	
12254	0	30605	29449	33152	29976	31288	31700	
12255	0	30656	29415	33437	29713	30841	32064	
12256	0	30632	29431	32976	31240	31679	32660	
12257	0	30634	29335	31604	32544	31754	32220	
12258	0	30644	29392	30772	33961	32028	31168	
12259	0	30612	29472	30696	34388	33743	30996	
12260	0	30630	29475	32228	35353	33777	32837	
12261	0	30623	29490	34372	37187	31470	33565	
12262	0	30613	29436	36358	37404	31265	34376	
12263	0	30613	29493	38004	37480	32668	34558	
12264	0	30636	29473	39196	36511	32628	33984	
12265	0	30629	29478	39504	35228	33370	33629	
12266	0	30637	29408	37896	33060	34309	33688	
12267	0	30624	29420	35243	31100	32617	33336	
12268	0	30641	29525	33301	29356	31488	31836	
12269	0	30620	29463	30329	28268	31440	31560	
12270	0	30597	29491	28512	27517	32294	32784	
12271	0	30604	29412	28435	28585	33713	32992	
12272	0	30572	29496	27400	28652	32704	32897	
12273	0	30592	29529	26081	28817	32284	32992	
12274	0	30589	29492	27916	29652	31528	33553	
12275	0	30566	29533	32627	31248	31800	33056	
12276	0	30546	29452	35617	32896	32227	31252	
12277	0	30562	29536	37617	33688	33240	30884	
12278	0	30564	29569	38508	34396	34552	31768	
12279	0	30548	29536	37529	34813	35264	31132	
12280	0	30560	29549	37325	34820	34676	30829	
12281	0	30560	29496	35188	34041	34404	30673	
12282	0	30578	29552	32830	33834	34556	31624	
12283	0	30558	29557	30596	34452	34249	32404	
12284	0	30552	29537	31785	34464	34254	32696	
12285	0	30564	29556	32728	34853	33473	33280	
12286	0	30554	29533	33104	35160	32252	34444	
12287	0	30560	29466	31269	33596	28921	35000	
12288	0	30574	29612	28396	31988	27760	34309	
12289	0	30556	29585	27216	32175	27489	34328	
12290	0	30573	29577	26932	33176	28368	34181	
12291	0	30530	29564	27500	33691	29797	34432	
12292	0	30573	29569	29165	33676	30420	34664	
12293	0	30526	29525	32050	33842	30945	34847	
12294	0	30544	29585	33248	33884	31417	34844	
12295	0	30559	29596	35276	33597	34312	32964	
12296	0	30559	29586	36768	33377	35851	31232	
12297	0	30544	29597	35292	32825	33537	30176	
12298	0	30556	29596	35516	32396	32476	30036	
12299	0	30569	29512	35632	31076	34536	29817	
12300	0	30578	29653	35296	30475	35921	30532	
12301	0	30556	29660	35184	31437	36315	32013	
12302	0	30580	29612	35044	32333	36054	33685	
12303	0	30564	29632	34040	32201	35192	34596	
12304	0	30566	29300	32652	31630	34432	34036	
12305	0	30564	29517	31700	30948	33444	32996	
12306	0	30560	29553	31631	30178	32428	32565	
12307	0	30566	29648	32196	29968	31532	32968	
12308	0	30560	29632	31624	31076	30588	33160	
12309	0	30554	29632	31476	31708	28928	33032	
12310	0	30540	29644	32048	32149	29408	32972	
12311	0	30539	29483	32420	33028	30704	32244	
12312	0	30552	29613	32788	34041	32605	31489	
12313	0	30552	29648	30740	34725	33245	31508	
12314	0	30572	29684	30712	34884	33632	31325	
12315	0	30565	29688	32763	34932	33873	32052	
12316	0	30564	29557	34644	34928	32714	32703	
12317	0	30573	29696	34623	34736	31866	33476	
12318	0	30577	29648	32844	34364	30708	33925	
12319	0	30590	29670	32116	34501	29625	35533	
12320	0	30575	29588	32340	34189	29157	35868	
12321	0	30568	29562	33757	33339	31380	34584	
12322	0	30586	29678	35448	33600	32813	33916	
