# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-6", "time": "14:6:50.286", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
28460	0	29709	35333	32277	32956	31524	31817	
28461	0	29688	35068	32692	33128	32516	32692	
28462	0	29700	35316	33544	33364	33177	33432	
28463	0	29686	35370	34712	33122	33505	33148	
28464	0	29722	35358	35336	32369	35492	33188	
28465	0	29712	35344	35252	32778	36893	32800	
28466	0	29692	35316	34537	32968	34628	34240	
28467	0	29690	35302	33121	33236	32206	34620	
28468	0	29705	35408	32022	32968	33350	31834	
28469	0	29681	35342	32369	31738	33220	29624	
28470	0	29712	35401	34380	32525	29438	31312	
28471	0	29716	35329	32560	33200	29125	33447	
28472	0	29708	35441	30418	32477	30217	33776	
28473	0	29704	35295	30464	32546	31109	33617	
28474	0	29688	35348	31136	32832	33280	31620	
28475	0	29689	35248	31360	34186	33889	32041	
28476	0	29696	35308	32100	34204	31945	32893	
28477	0	29700	35425	35616	32592	32059	32956	
28478	0	29717	35364	35396	32190	32540	33767	
28479	0	29710	35384	33172	31416	31452	33978	
28480	0	29716	35249	30405	32048	32769	32472	
28481	0	29701	35344	27712	32476	33353	32641	
28482	0	29689	35425	27600	30896	32537	32273	
28483	0	29692	35244	33672	30906	33828	31756	
28484	0	29717	35394	35945	32660	33112	32236	
28485	0	29711	35433	33814	33360	33324	32506	
28486	0	29713	35280	33796	33472	35861	31984	
28487	0	29732	35344	34192	34132	35565	31786	
28488	0	29732	35413	33360	33980	31864	32302	
28489	0	29713	35376	33284	33377	32226	32116	
28490	0	29725	35382	32900	33708	31448	32313	
28491	0	29726	35220	32882	34276	33009	33958	
28492	0	29704	35351	33280	33751	33104	34636	
28493	0	29721	35350	33124	32469	31328	34858	
28494	0	29728	35312	34000	31376	29041	34162	
28495	0	29748	35407	35256	31793	30812	33880	
28496	0	29720	35250	32100	32380	31264	33600	
28497	0	29722	35392	32285	32524	33703	33032	
28498	0	29702	35404	34929	32785	35596	32592	
28499	0	29712	35244	33225	31437	38400	29860	
28500	0	29728	35345	30206	32116	35082	30940	
28501	0	29726	35444	30300	33665	33548	31412	
28502	0	29720	35300	32649	32888	30696	31700	
28503	0	29719	35392	32752	30576	27114	31976	
28504	0	29732	35361	29848	29409	26872	33556	
28505	0	29736	35360	30496	31428	29444	33841	
28506	0	29704	35336	32076	31957	31452	32641	
28507	0	29740	35333	32345	31437	32180	32203	
28508	0	29757	35394	32220	33583	33076	32608	
28509	0	29717	35320	33080	34323	33611	33400	
28510	0	29722	35389	35278	34696	34108	34408	
28511	0	29744	35372	36824	35332	34684	34448	
28512	0	29752	35424	37024	34153	35112	33346	
28513	0	29723	35360	34929	33708	33776	33025	
28514	0	29732	35402	32496	33271	32596	32688	
28515	0	29739	35060	29983	33953	32516	31674	
28516	0	29748	35345	27284	34076	31137	32689	
28517	0	29724	35426	29428	32448	31616	31936	
28518	0	29742	35424	31664	30591	33192	30817	
28519	0	29738	35417	32317	29884	30306	31231	
28520	0	29733	35385	33440	30864	30117	32852	
28521	0	29740	35448	33951	32984	33060	33520	
28522	0	29722	35358	35244	35136	33612	33808	
28523	0	29733	35384	37536	34543	32808	33673	
28524	0	29724	35424	36780	32284	33856	32737	
28525	0	29728	35300	36524	32343	35844	32997	
28526	0	29746	35356	33872	32541	36869	34069	
28527	0	29740	35435	32028	31641	35972	33855	
28528	0	29728	35280	33135	29860	32856	32529	
28529	0	29737	35338	34184	30356	31927	31573	
28530	0	29764	35401	33969	32517	32160	31397	
28531	0	29738	35251	31268	33260	31093	32116	
28532	0	29744	35370	30714	33780	30836	32777	
28533	0	29732	35420	26789	35089	29857	33224	
28534	0	29730	35340	26150	36100	28320	33873	
28535	0	29740	35413	30263	35349	29280	34128	
28536	0	29732	35360	32381	34223	30688	34221	
28537	0	29750	35444	35084	33189	33344	32799	
28538	0	29713	35392	34644	32584	34873	30858	
28539	0	29736	35384	34184	32741	35989	31940	
28540	0	29713	35352	34821	32180	35456	32200	
28541	0	29729	35392	34158	31280	32640	33220	
28542	0	29744	35340	33504	32496	33067	32588	
28543	0	29733	35417	33542	32558	33573	32660	
28544	0	29729	35228	32624	31393	32592	31824	
28545	0	29741	35376	31303	32644	29948	31072	
28546	0	29734	35300	32443	32686	32776	31492	
28547	0	29733	35353	34160	30904	31930	31579	
28548	0	29748	35400	34976	30988	31880	32320	
28549	0	29733	35348	31545	32544	32681	33036	
28550	0	29760	35445	29808	30316	31972	33665	
28551	0	29753	34873	30700	29288	31440	33896	
28552	0	29739	35379	31808	32052	31505	32976	
28553	0	29756	35392	33244	33633	32884	32957	
28554	0	29752	35364	33897	33884	32976	33428	
28555	0	29752	35416	33376	32988	33442	33408	
28556	0	29744	35244	33121	33636	33629	33536	
28557	0	29753	35380	33525	34684	33736	33536	
28558	0	29767	35352	35964	32823	34681	33831	
28559	0	29764	35414	37000	32746	33356	34085	
28560	0	29784	35308	35493	33621	31178	34129	
28561	0	29740	35360	33520	34129	31063	31718	
28562	0	29734	35386	32672	34508	32260	30653	
28563	0	29754	35424	26458	33612	33783	31340	
28564	0	29752	35359	28384	32704	34052	32101	
28565	0	29724	35353	31386	32785	33829	32205	
28566	0	29748	35416	33521	33785	31664	33776	
28567	0	29722	35276	35263	33524	30373	33813	
28568	0	29736	35400	33776	33960	31884	32420	
28569	0	29744	35456	29003	35144	33620	31556	
28570	0	29736	35394	29189	33208	34360	30608	
28571	0	29741	35384	31748	30668	32928	32128	
28572	0	29720	35448	32782	31500	31468	33344	
28573	0	29768	35280	34452	32680	31576	33201	
28574	0	29756	35396	35420	31196	35661	32936	
28575	0	29776	35472	37036	30560	33419	33712	
28576	0	29774	35276	36167	32068	30036	33554	
28577	0	29754	35369	32452	30706	29290	33850	
28578	0	29751	35392	32652	29558	30476	33128	
28579	0	29752	35444	32405	32294	30856	33665	
28580	0	29756	35300	31951	34444	31556	33125	
28581	0	29752	35364	33764	34653	32990	32136	
28582	0	29756	35368	34804	33538	32816	32404	
28583	0	29769	35465	34337	32140	32562	32501	
28584	0	29752	35268	29769	31886	33620	32367	
28585	0	29758	35392	27023	33656	34028	31567	
28586	0	29760	35396	28060	33684	33444	31621	
28587	0	29756	35428	30532	33161	33034	33002	
28588	0	29746	35328	32948	30908	32443	33572	
28589	0	29760	35388	35884	31424	31925	33920	
28590	0	29750	35412	36650	33764	33145	34193	
28591	0	29748	35473	37432	33964	34076	33340	
28592	0	29744	35396	36264	33481	35236	33748	
28593	0	29750	35404	32775	33018	36513	34300	
28594	0	29760	35072	30884	31846	36830	33712	
28595	0	29768	35360	30264	30584	32513	30242	
28596	0	29752	35432	30460	32008	29093	28080	
28597	0	29749	35288	31220	33229	27832	29980	
28598	0	29760	35376	31812	31532	27204	32665	
28599	0	29768	35406	33300	32093	30625	33912	
28600	0	29764	35313	35760	33552	33322	33853	
28601	0	29754	35364	36124	34000	33740	33848	
28602	0	29733	35372	36044	34160	33377	34216	
28603	0	29736	35409	35820	33764	34600	33508	
28604	0	29752	35313	32713	33600	34446	33321	
28605	0	29756	35354	26801	33472	32648	33596	
28606	0	29763	35376	25970	33628	28998	32122	
28607	0	29768	35436	29719	34372	26128	30152	
28608	0	29760	35392	31908	32208	29782	30052	
28609	0	29780	35414	33870	30832	34509	31865	
28610	0	29764	35320	34060	32041	35232	33246	
28611	0	29770	35336	34208	33393	35706	33080	
28612	0	29765	35392	34057	34530	35066	31773	
28613	0	29768	35421	34156	33172	34522	31500	
28614	0	29748	35176	34552	32308	34730	31781	
28615	0	29777	35380	31076	31526	32948	33060	
28616	0	29768	35412	31920	31296	31668	33456	
28617	0	29752	35349	34589	33025	32737	33437	
28618	0	29752	35360	35452	33752	33313	33490	
28619	0	29766	35444	33984	34216	32424	33433	
28620	0	29768	35051	33811	34177	32006	34000	
28621	0	29745	35380	34736	32663	31793	34391	
28622	0	29772	35417	32826	30308	34273	33884	
28623	0	29752	35465	33076	29436	34139	34197	
28624	0	29752	35372	32484	30278	31281	34000	
28625	0	29755	35416	33184	31180	29695	32817	
28626	0	29752	35453	33733	32840	33228	31041	
28627	0	29764	35252	29996	34562	35741	32124	
28628	0	29763	35376	30062	35520	34244	32817	
28629	0	29760	35366	30928	36800	29583	33442	
28630	0	29768	35290	32737	35640	27274	33313	
28631	0	29772	35408	33158	33432	30184	31876	
28632	0	29753	35473	30972	32328	32464	31602	
28633	0	29749	35290	30688	32396	33105	32633	
28634	0	29750	35389	33396	32602	32128	33180	
28635	0	29796	35460	35451	30537	33062	32948	
28636	0	29780	35292	35488	30840	32486	32174	
28637	0	29768	35400	34474	32104	33816	30629	
28638	0	29780	35448	33812	32112	34069	32764	
28639	0	29758	35416	34093	31247	33292	33629	
28640	0	29764	35361	32912	31946	31029	34229	
28641	0	29752	35465	29140	32130	31016	33664	
28642	0	29754	35391	27809	31049	33114	32041	
28643	0	29753	35389	31603	30715	34585	30998	
28644	0	29716	35318	33072	31920	35838	31396	
28645	0	29760	35376	31301	33097	35989	32068	
28646	0	29758	35397	32563	33425	32612	33185	
28647	0	29776	35345	34520	32560	35604	33576	
28648	0	29749	35456	33481	33358	32844	34569	
28649	0	29796	35396	32161	34129	24481	34892	
28650	0	29748	35416	34372	34256	24270	35144	
28651	0	29732	35440	36258	33153	29406	34672	
28652	0	29760	35370	35396	33106	31798	33701	
28653	0	29752	35377	31841	33700	33251	33221	
28654	0	29762	35340	30056	34445	35290	31560	
28655	0	29757	35392	31868	34521	35876	30402	
28656	0	29752	35332	32464	34952	34634	29812	
28657	0	29746	35393	32368	35053	35201	27840	
28658	0	29752	35437	33224	34732	33132	29222	
28659	0	29756	35428	36612	33066	30282	31997	
28660	0	29733	35372	36160	29720	31652	33420	
28661	0	29758	35440	33700	30321	32334	34148	
28662	0	29757	35319	31292	29276	32504	34129	
28663	0	29752	35402	31600	29184	32630	34000	
28664	0	29760	35384	30874	30505	33005	34008	
28665	0	29733	35396	31141	32181	33404	33793	
28666	0	29764	35432	32564	31918	33220	33236	
28667	0	29749	35349	33608	33468	34264	33556	
28668	0	29740	35362	33072	34392	34592	33672	
28669	0	29742	35424	32629	34873	33836	33052	
28670	0	29728	35388	32780	35560	33654	33397	
28671	0	29749	35365	32628	35712	35152	32959	
28672	0	29728	35440	32754	36186	36500	31940	
28673	0	29772	35341	32677	35384	30378	32048	
28674	0	29752	35376	35113	34444	29512	32056	
28675	0	29749	35416	34817	33421	35049	31980	
28676	0	29747	35264	33931	28752	33540	32788	
28677	0	29728	35344	31669	24941	25776	32385	
28678	0	29731	35448	29090	28596	26634	31873	
28679	0	29744	35361	30171	31060	28821	32471	
28680	0	29724	35420	32155	32424	30917	33170	
28681	0	29741	35452	33824	33490	32213	33143	
28682	0	29721	35401	34508	34610	32937	32977	
28683	0	29728	35392	34632	35626	33004	32978	
28684	0	29748	35216	33919	35056	32631	32826	
28685	0	29734	35333	32129	34234	33265	33451	
28686	0	29712	35441	32868	33476	34496	33869	
28687	0	29728	35393	31684	32104	34700	33876	
28688	0	29726	35399	29505	30476	36508	33388	
28689	0	29721	35270	31225	30933	36073	33056	
28690	0	29720	35316	32289	32856	34568	32817	
28691	0	29715	35360	34424	32973	34281	34537	
28692	0	29740	35236	35620	31769	32600	31684	
28693	0	29764	35378	34559	29744	31676	28750	
28694	0	29736	35445	33428	31210	31057	30444	
28695	0	29728	35363	33164	32208	29920	31666	
28696	0	29729	35392	33416	32468	29862	32360	
28697	0	29716	35297	33508	33757	30688	33034	
28698	0	29736	35365	33529	33701	31845	33376	
28699	0	29732	35241	33128	33542	33032	32668	
28700	0	29743	35351	32756	34296	34680	32908	
28701	0	29760	35454	32397	35108	35218	33434	
28702	0	29744	35280	33456	35521	34600	33202	
28703	0	29728	35368	36583	33413	34916	33280	
28704	0	29720	35432	36080	33252	33257	33377	
28705	0	29752	35332	31440	33633	30940	34525	
28706	0	29753	35412	27861	34596	31584	35144	
28707	0	29741	35372	29860	33841	31509	34538	
28708	0	29727	35456	32113	32436	29732	33441	
28709	0	29743	35252	33767	32791	27584	33326	
28710	0	29731	35330	34420	33047	32384	31116	
28711	0	29714	35224	32044	32161	33992	30986	
28712	0	29772	35336	32452	28429	34168	30972	
28713	0	29756	35401	28857	28936	33759	31208	
28714	0	29744	35366	27942	29568	31338	31352	
28715	0	29746	35431	31418	30396	30084	32012	
28716	0	29737	35272	33568	32044	32537	32393	
28717	0	29729	35361	33233	33248	33852	33172	
28718	0	29776	35056	32601	34433	33898	33412	
28719	0	29762	35336	33928	34840	33276	33238	
28720	0	29746	35264	34340	34868	32831	33505	
28721	0	29732	35365	34085	33712	32068	34056	
28722	0	29735	35430	33493	31756	31028	33600	
28723	0	29736	35256	32600	33137	31212	33221	
28724	0	29737	35368	33008	34104	31528	32637	
28725	0	29748	35448	33882	34317	32712	32652	
28726	0	29753	35348	32780	34084	35149	31554	
28727	0	29732	35408	31712	32864	36064	28732	
28728	0	29746	35388	35056	32280	36117	30632	
28729	0	29720	35415	34848	32576	33225	33362	
28730	0	29728	35260	33892	32105	31375	33520	
28731	0	29734	35344	31492	30144	30717	34124	
28732	0	29742	35426	32141	29664	31092	34488	
28733	0	29744	35232	33733	32584	32101	35796	
28734	0	29733	35376	34412	33372	35402	34881	
28735	0	29729	35441	34306	32148	35308	31040	
28736	0	29734	35410	32648	31397	29890	30644	
28737	0	29720	35372	29728	34832	25760	32181	
28738	0	29730	35029	32554	34692	29386	33040	
28739	0	29740	35305	34596	34096	32541	32668	
28740	0	29716	35418	33044	33500	33856	31856	
28741	0	29727	35360	31909	32820	35328	31256	
28742	0	29729	35341	31932	31266	33904	31641	
28743	0	29736	35266	30864	30275	32456	33073	
28744	0	29744	35376	30917	30761	31761	32198	
28745	0	29760	35464	31232	32301	32956	33440	
28746	0	29743	35348	31848	32833	33164	34653	
28747	0	29728	35424	31024	32544	32310	35176	
28748	0	29728	35378	31177	34532	32732	35620	
28749	0	29754	35360	35180	35559	32746	33837	
28750	0	29744	35384	36302	33276	31037	30768	
28751	0	29753	35354	36320	31264	33133	29956	
28752	0	29726	35418	36811	32256	33993	31156	
28753	0	29734	35253	36624	33016	33296	32496	
28754	0	29728	35372	34483	34057	33753	33085	
28755	0	29724	35428	32984	34012	34933	33840	
28756	0	29714	35404	32578	32864	35248	34266	
28757	0	29716	35392	29996	33100	33794	32829	
28758	0	29735	35444	27576	33497	32032	33264	
28759	0	29729	35372	29415	33469	29669	32892	
28760	0	29760	35392	32489	31352	26220	32308	
28761	0	29719	35440	33132	33202	28852	31708	
28762	0	29717	35406	31672	32873	32916	31980	
28763	0	29728	35353	29772	32100	33930	29758	
28764	0	29708	35428	32772	32802	34260	29936	
28765	0	29735	35339	33169	33692	32976	32629	
28766	0	29734	35393	32821	32764	32186	34265	
28767	0	29752	35388	33165	31460	32424	35665	
28768	0	29756	35364	32365	31532	32820	34468	
28769	0	29760	35254	31182	32160	32556	33693	
28770	0	29732	35352	32833	32984	31429	33753	
28771	0	29738	35426	34292	33290	31620	32868	
28772	0	29760	35280	35717	32008	32464	32368	
28773	0	29726	35370	35340	31778	33148	33118	
28774	0	29736	35328	32528	32767	33616	33788	
28775	0	29735	35368	32436	33372	33570	32084	
28776	0	29740	35412	32560	33480	33871	31257	
28777	0	29716	35368	33276	33492	36048	31176	
28778	0	29725	35378	33402	33785	35876	31917	
28779	0	29725	35440	34368	33105	35488	33148	
28780	0	29728	35304	36683	31553	34996	33036	
28781	0	29748	35302	35437	30792	28008	31636	
28782	0	29748	35333	35522	32356	27993	31252	
28783	0	29728	35420	32480	33648	30620	32974	
28784	0	29736	34897	30994	32448	31160	34513	
28785	0	29732	35344	32336	32908	30312	34892	
28786	0	29736	35388	31844	33790	31864	34008	
28787	0	29716	35050	28704	33656	32800	31581	
28788	0	29742	35326	30140	29384	33021	31700	
28789	0	29728	35385	33412	29002	33221	32950	
28790	0	29754	35389	32408	33408	32991	33561	
28791	0	29745	35264	32272	34354	33184	32780	
28792	0	29750	35340	31696	33520	33381	31078	
28793	0	29720	35411	30729	34213	32595	31477	
28794	0	29740	35400	31710	36440	33630	32686	
28795	0	29716	34692	36116	37136	35540	33112	
28796	0	29744	35372	37973	34518	35976	34385	
28797	0	29744	35369	34948	30234	32229	33611	
28798	0	29728	35102	32864	29254	32176	33212	
28799	0	29727	35333	34176	30153	32717	33940	
28800	0	29728	35409	33328	30240	32949	33386	
28801	0	29732	35288	30372	31182	32868	31545	
28802	0	29709	35340	28524	32148	35040	31246	
28803	0	29749	35378	28132	34754	30640	32620	
28804	0	29749	35316	30258	33104	27404	32080	
28805	0	29760	35303	32033	31904	31152	31847	
28806	0	29734	35396	32216	32552	32005	32028	
28807	0	29721	35368	33640	32997	33344	33113	
28808	0	29724	35332	35396	33111	31968	35016	
28809	0	29728	35337	34418	32622	28696	35037	
28810	0	29716	35296	31168	32288	31540	34268	
28811	0	29720	35412	32713	32912	34590	33192	
28812	0	29728	35237	35372	32982	33030	31896	
28813	0	29733	35376	34854	33156	31224	32191	
28814	0	29720	35424	33414	33933	29864	32828	
28815	0	29730	35389	32793	33403	30684	32668	
28816	0	29716	35357	32992	31538	33252	31868	
28817	0	29728	35424	34665	32122	34778	31932	
28818	0	29719	35340	35252	32992	33105	33180	
28819	0	29738	35368	33132	33280	33592	33248	
28820	0	29732	35282	31192	33388	35940	32021	
28821	0	29732	35368	30604	33704	34976	31052	
28822	0	29741	35380	32650	33404	35252	31100	
28823	0	29741	35328	31721	33272	33309	31168	
28824	0	29721	35461	31453	33168	33092	32043	
28825	0	29720	35377	32884	32680	33525	32828	
28826	0	29731	35392	33273	32529	32922	32924	
28827	0	29724	35337	33449	32066	32301	33224	
28828	0	29724	35340	33085	32360	30668	33448	
28829	0	29720	35317	33556	32788	29636	32618	
28830	0	29760	35345	33676	33163	31316	31520	
28831	0	29730	35428	33664	32850	33592	31815	
28832	0	29723	35260	34524	32909	33244	33418	
28833	0	29729	35354	35612	32698	32300	34214	
28834	0	29732	35440	35104	32521	32484	34284	
28835	0	29720	35368	31253	32480	33126	34160	
28836	0	29712	35344	29396	31901	33716	33436	
28837	0	29699	35432	30142	33146	31746	33668	
28838	0	29705	35324	31228	33360	30260	34157	
28839	0	29716	35404	32081	32580	32684	33652	
28840	0	29739	35400	32548	31941	32461	33888	
28841	0	29736	35440	31056	33204	30633	31932	
28842	0	29737	35276	33681	34437	32560	31293	
28843	0	29742	35328	33833	34236	31465	31960	
28844	0	29736	35401	34116	33884	32561	32929	
28845	0	29728	35338	34210	34033	32364	32492	
28846	0	29733	35392	34524	33190	32028	31646	
28847	0	29714	35361	36284	32640	34336	29072	
28848	0	29737	35420	36012	31674	35584	30724	
28849	0	29732	35260	33352	30784	35304	33116	
28850	0	29741	35362	29949	29728	33140	32423	
28851	0	29758	35375	25519	27484	31568	32356	
28852	0	29728	35314	28970	28589	35236	34560	
28853	0	29724	35413	32436	31724	35076	34828	
28854	0	29734	35352	32152	33777	31749	34273	
28855	0	29728	35432	33112	34716	31132	32997	
28856	0	29733	35357	34272	35720	30752	32660	
28857	0	29736	35372	31805	35353	26665	33284	
28858	0	29740	35347	31745	34785	27100	33745	
28859	0	29733	35440	34028	34060	30714	33764	
28860	0	29726	35221	34554	33676	31066	32596	
28861	0	29740	35352	37384	33444	34992	33378	
28862	0	29726	35410	37231	31090	34937	32552	
28863	0	29724	35362	33444	30532	33324	32708	
28864	0	29733	35384	32648	30904	34569	33419	
28865	0	29744	35336	30004	31764	36777	33056	
28866	0	29720	35336	27924	32736	33888	31436	
28867	0	29714	35286	29649	31169	33858	31648	
28868	0	29748	35350	29941	33076	32431	31910	
28869	0	29728	35429	32637	33636	30422	32112	
28870	0	29737	35340	33816	33285	31583	32461	
28871	0	29740	35384	33760	33844	33832	31680	
28872	0	29740	35338	34808	34292	33904	31628	
28873	0	29744	35336	36016	33742	31261	32856	
28874	0	29732	35217	36308	33246	30852	32628	
28875	0	29730	35356	34000	33973	31440	32529	
28876	0	29700	35402	29908	33450	32860	32172	
28877	0	29763	35237	31168	33216	33375	33404	
28878	0	29741	35360	33473	32956	34216	33764	
28879	0	29748	35430	34057	31374	34137	33856	
28880	0	29724	35360	33150	30776	33468	33432	
28881	0	29746	35392	32201	32258	32352	32140	
28882	0	29736	35452	32608	32428	31280	32476	
28883	0	29744	35368	33941	32228	30200	33685	
28884	0	29749	35356	35534	32856	30180	33524	
28885	0	29728	35056	33864	32665	32571	31585	
28886	0	29732	35315	30828	33336	35137	32040	
28887	0	29728	35404	29156	34848	35112	32688	
28888	0	29729	35422	30756	34428	34490	31922	
28889	0	29736	35374	32112	32456	34000	31697	
28890	0	29720	35352	35120	32000	33526	32940	
28891	0	29728	35161	36908	33996	31806	33784	
28892	0	29706	35321	38400	32799	31866	33700	
28893	0	29736	35288	35532	31505	30218	33905	
28894	0	29728	35361	29622	29465	29692	34140	
28895	0	29724	35405	27453	29189	29792	35711	
28896	0	29717	35363	29869	31853	32412	34620	
28897	0	29731	35301	31292	32464	35617	31145	
28898	0	29730	35356	30196	32885	32341	30253	
28899	0	29728	35432	28800	34018	30612	31116	
28900	0	29721	35252	31829	33841	32704	32004	
28901	0	29725	35382	34455	33408	34184	33292	
28902	0	29737	35217	34390	34372	33624	34248	
