# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-17", "time": "12:14:57.830", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
14189	0	27548	33989	32580	32749	32413	32817	
14190	0	27564	33920	32656	32768	32777	32736	
14191	0	27584	34079	32656	32808	32600	32712	
14192	0	27561	33960	32496	32774	32505	32862	
14193	0	27584	34016	32388	32660	32800	32721	
14194	0	27552	34004	32644	32856	32468	32764	
14195	0	27560	33340	32668	32706	32693	32704	
14196	0	27548	34035	32684	32759	32802	32692	
14197	0	27573	33992	32660	32648	32609	32856	
14198	0	27573	34072	32464	32854	32843	32788	
14199	0	27574	33992	32350	32724	32460	32756	
14200	0	27600	33864	32682	32760	32317	32830	
14201	0	27585	34068	32662	32751	32492	32737	
14202	0	27584	34012	32636	32632	32247	32704	
14203	0	27566	33936	32472	32792	32549	32752	
14204	0	27584	34028	32332	32720	32344	32842	
14205	0	27584	33976	32597	32767	32672	32742	
14206	0	27564	34001	32677	32696	32332	32716	
14207	0	27581	33968	32666	32730	32581	32828	
14208	0	27604	34095	32609	32676	32672	32660	
14209	0	27584	33965	32584	32784	32428	32757	
14210	0	27577	34052	32389	32640	32793	32808	
14211	0	27580	33976	32336	32832	32579	32724	
14212	0	27584	34050	32376	32770	32570	32743	
14213	0	27558	33981	32648	32777	32822	32820	
14214	0	27581	33920	32703	32646	32541	32665	
14215	0	27569	34020	32684	32785	32865	32734	
14216	0	27574	33985	32556	32736	32577	32842	
14217	0	27596	33989	32436	32804	32668	32736	
14218	0	27569	33961	32328	32782	32733	32704	
14219	0	27575	33880	32604	32633	32463	32833	
14220	0	27578	33988	32664	32850	32792	32759	
14221	0	27560	33966	32664	32768	32516	32660	
14222	0	27567	33908	32437	32708	32692	32716	
14223	0	27556	33953	32277	32792	32284	32800	
14224	0	27568	33895	32341	32665	32495	32638	
14225	0	27560	33992	32652	32741	32657	32729	
14226	0	27568	33952	32640	32816	32344	32828	
14227	0	27544	34012	32670	32758	32660	32793	
14228	0	27548	33970	32588	32752	32640	32900	
14229	0	27574	34036	32380	32658	32320	32872	
14230	0	27569	33992	32336	32820	32648	32680	
14231	0	27573	33844	32613	32764	32464	32772	
14232	0	27560	33916	32708	32760	32420	32736	
14233	0	27568	33672	32642	32663	32713	32676	
14234	0	27570	33970	32588	32800	32512	32820	
14235	0	27561	33868	32494	32720	32516	32729	
14236	0	27573	33956	32382	32772	32784	32716	
14237	0	27568	33640	32380	32628	32500	32838	
14238	0	27560	34004	32657	32863	32352	32679	
14239	0	27582	33864	32737	32741	32704	32720	
14240	0	27602	33956	32750	32780	32428	32808	
14241	0	27588	34028	32649	32649	32608	32692	
14242	0	27565	33957	32640	32784	32657	32817	
14243	0	27578	33972	32536	32806	32388	32793	
14244	0	27580	33950	32384	32758	32668	32687	
14245	0	27592	33769	32360	32714	32601	32794	
14246	0	27577	34017	32636	32765	32560	32760	
14247	0	27576	34005	32590	32716	32800	32665	
14248	0	27570	34052	32596	32716	32474	32797	
14249	0	27583	33972	32397	32592	32840	32822	
14250	0	27560	33984	32272	32848	32448	32708	
14251	0	27572	33937	32357	32729	32748	32812	
14252	0	27612	34025	32684	32788	32440	32761	
14253	0	27592	33920	32716	32736	32490	32688	
14254	0	27572	34009	32686	32649	32681	32800	
14255	0	27593	33958	32596	32848	32400	32772	
14256	0	27568	33826	32450	32677	32672	32709	
14257	0	27600	33976	32425	32782	32372	32817	
14258	0	27582	33994	32682	32732	32629	32813	
14259	0	27573	34044	32689	32705	32369	32705	
14260	0	27576	33961	32666	32848	32516	32772	
14261	0	27594	33844	32446	32746	32548	32801	
14262	0	27568	33934	32290	32804	32553	32650	
14263	0	27600	33840	32332	32679	32845	32788	
14264	0	27601	33952	32648	32800	32492	32753	
14265	0	27587	33961	32708	32748	32761	32672	
14266	0	27596	34012	32636	32728	32610	32734	
14267	0	27582	33945	32544	32764	32628	32841	
14268	0	27567	33936	32356	32644	32814	32704	
14269	0	27584	33953	32429	32807	32357	32725	
14270	0	27592	33678	32730	32740	32672	32848	
14271	0	27586	33973	32652	32724	32412	32676	
14272	0	27588	33932	32544	32708	32640	32788	
14273	0	27579	33944	32480	32732	32781	32736	
14274	0	27597	33941	32364	32689	32432	32652	
14275	0	27584	33936	32297	32758	32644	32864	
14276	0	27591	33964	32320	32576	32640	32716	
14277	0	27592	33984	32300	32852	32376	32808	
14278	0	27600	33569	32579	32772	32688	32778	
14279	0	27593	33992	32664	32792	32637	32669	
14280	0	27616	34004	32655	32710	32440	32814	
14281	0	27632	34052	32639	32880	32736	32700	
14282	0	27604	33967	32578	32804	32593	32800	
14283	0	27628	33974	32474	32637	32412	32760	
14284	0	27621	33964	32432	32854	32670	32768	
14285	0	27610	34012	32428	32710	32684	32800	
14286	0	27616	33592	32421	32756	32528	32708	
14287	0	27600	34016	32714	32594	32832	32772	
14288	0	27598	33984	32713	32840	32751	32768	
14289	0	27605	33973	32708	32777	32436	32712	
14290	0	27608	33964	32692	32796	32704	32889	
14291	0	27592	33960	32680	32678	32604	32704	
14292	0	27608	33897	32594	32768	32368	32801	
14293	0	27601	33976	32452	32774	32536	32764	
14294	0	27588	34044	32413	32664	32636	32726	
14295	0	27592	33952	32392	32800	32435	32754	
14296	0	27588	33968	32325	32751	32308	32684	
14297	0	27589	33950	32348	32598	32676	32901	
14298	0	27584	34017	32343	32824	32687	32668	
14299	0	27589	33680	32648	32740	32348	32780	
14300	0	27605	33984	32668	32724	32560	32770	
14301	0	27609	33872	32660	32748	32678	32702	
14302	0	27589	33892	32612	32716	32402	32800	
14303	0	27588	34024	32614	32788	32484	32656	
14304	0	27610	33924	32602	32639	32760	32797	
14305	0	27584	33996	32525	32868	32612	32736	
14306	0	27620	33960	32440	32705	32429	32709	
14307	0	27632	34045	32366	32704	32692	32820	
14308	0	27598	33952	32364	32672	32569	32685	
14309	0	27592	33852	32676	32820	32660	32732	
14310	0	27592	33931	32673	32804	32644	32848	
14311	0	27597	33376	32636	32774	32443	32668	
14312	0	27605	33932	32630	32749	32712	32777	
14313	0	27616	33954	32536	32680	32360	32797	
14314	0	27605	34012	32450	32821	32665	32705	
14315	0	27608	33946	32384	32757	32448	32800	
14316	0	27601	34009	32337	32737	32616	32762	
14317	0	27586	33976	32620	32709	32796	32698	
14318	0	27585	34021	32617	32754	32430	32808	
14319	0	27592	33952	32700	32788	32784	32716	
14320	0	27591	33967	32704	32627	32652	32797	
14321	0	27580	33908	32700	32804	32404	32744	
14322	0	27580	33920	32704	32800	32668	32670	
14323	0	27602	33844	32703	32645	32409	32880	
14324	0	27600	33973	32585	32814	32312	32719	
14325	0	27614	33946	32569	32750	32597	32804	
14326	0	27588	33908	32408	32793	32533	32796	
14327	0	27617	34016	32388	32622	32404	32704	
14328	0	27656	33902	32376	32796	32724	32844	
14329	0	27582	33976	32356	32785	32664	32711	
14330	0	27608	33900	32357	32634	32376	32829	
14331	0	27587	33964	32616	32828	32820	32695	
14332	0	27615	33934	32676	32736	32520	32693	
14333	0	27612	33968	32584	32741	32788	32792	
14334	0	27612	33921	32529	32744	32864	32740	
14335	0	27616	33976	32426	32665	32630	32717	
14336	0	27608	33914	32286	32776	32959	32776	
14337	0	27616	33844	32353	32729	32593	32685	
14338	0	27631	34020	32656	32780	32756	32745	
14339	0	27628	33906	32690	32608	32713	32775	
14340	0	27600	33972	32656	32843	32313	32692	
14341	0	27590	33948	32594	32716	32704	32863	
14342	0	27578	33949	32497	32777	32549	32773	
14343	0	27612	33192	32396	32628	32369	32745	
14344	0	27596	33930	32348	32837	32701	32880	
14345	0	27607	33805	32357	32724	32540	32741	
14346	0	27620	33960	32636	32775	32508	32757	
14347	0	27596	33600	32632	32684	32629	32770	
14348	0	27601	34014	32658	32744	32301	32720	
14349	0	27623	33985	32545	32812	32628	32848	
14350	0	27617	34000	32383	32768	32388	32743	
14351	0	27613	33944	32374	32780	32642	32706	
14352	0	27588	33936	32678	32644	32636	32842	
14353	0	27609	33828	32640	32816	32356	32661	
14354	0	27610	33956	32720	32794	32620	32851	
14355	0	27608	34025	32696	32636	32621	32697	
14356	0	27584	33654	32684	32805	32312	32836	
14357	0	27616	33916	32689	32772	32607	32728	
14358	0	27609	33952	32644	32777	32810	32712	
14359	0	27599	33948	32660	32730	32429	32790	
14360	0	27592	34030	32640	32761	32629	32708	
14361	0	27580	33952	32534	32788	32348	32768	
14362	0	27602	33973	32377	32724	32567	32835	
14363	0	27616	33949	32380	32700	32596	32674	
14364	0	27621	33981	32380	32719	32424	32757	
14365	0	27603	33800	32636	32752	32948	32665	
14366	0	27609	33964	32652	32660	32644	32796	
14367	0	27606	33988	32645	32776	32704	32690	
14368	0	27605	33888	32620	32789	32692	32820	
14369	0	27619	33940	32484	32740	32748	32704	
14370	0	27584	33916	32356	32768	32656	32780	
14371	0	27617	33896	32338	32632	32472	32768	
14372	0	27616	33957	32616	32896	32718	32705	
14373	0	27584	33677	32660	32696	32268	32769	
14374	0	27589	33976	32631	32737	32678	32812	
14375	0	27592	33969	32512	32639	32352	32684	
14376	0	27622	34002	32364	32770	32666	32725	
14377	0	27593	33946	32552	32808	32423	32861	
14378	0	27596	33821	32677	32772	32801	32754	
14379	0	27584	33928	32702	32752	32628	32696	
14380	0	27572	33941	32728	32666	32484	32837	
14381	0	27588	33956	32656	32869	32663	32704	
14382	0	27594	33884	32556	32712	32388	32732	
14383	0	27620	34006	32492	32732	32731	32800	
14384	0	27602	33881	32442	32661	32650	32672	
14385	0	27604	33960	32458	32753	32397	32833	
14386	0	27594	33953	32341	32808	32746	32720	
14387	0	27576	33995	32387	32632	32726	32748	
14388	0	27593	33364	32374	32797	32464	32732	
14389	0	27596	33925	32632	32784	32545	32732	
14390	0	27594	33942	32662	32657	32636	32791	
14391	0	27602	33948	32672	32860	32381	32679	
14392	0	27604	33896	32685	32732	32764	32845	
14393	0	27605	33956	32673	32776	32681	32744	
14394	0	27573	33821	32601	32606	32485	32636	
14395	0	27596	33936	32416	32812	32868	32816	
14396	0	27584	33868	32355	32676	32696	32687	
14397	0	27580	33908	32434	32773	32493	32783	
14398	0	27616	33912	32688	32672	32756	32776	
14399	0	27628	33984	32621	32812	32373	32664	
14400	0	27616	33864	32660	32720	32540	32732	
14401	0	27600	33956	32608	32772	32900	32789	
14402	0	27600	33956	32464	32639	32352	32728	
14403	0	27603	34016	32398	32844	32644	32880	
14404	0	27608	33916	32368	32699	32552	32744	
14405	0	27608	33812	32648	32832	32440	32717	
14406	0	27596	33948	32681	32680	32672	32808	
14407	0	27597	33917	32712	32623	32421	32817	
14408	0	27596	33940	32654	32868	32829	32708	
14409	0	27621	33880	32448	32722	32395	32745	
14410	0	27616	33968	32352	32764	32720	32829	
14411	0	27632	33936	32632	32752	32360	32755	
14412	0	27580	33893	32665	32663	32668	32704	
14413	0	27604	34000	32613	32696	32276	32826	
14414	0	27615	33900	32640	32732	32576	32665	
14415	0	27611	33951	32557	32775	32606	32752	
14416	0	27601	33916	32389	32644	32392	32736	
14417	0	27580	33616	32345	32765	32761	32669	
14418	0	27600	33973	32585	32737	32480	32824	
14419	0	27588	33956	32649	32794	32736	32753	
14420	0	27613	33936	32690	32716	32344	32704	
14421	0	27599	33964	32743	32740	32624	32877	
14422	0	27570	33782	32716	32764	32680	32699	
14423	0	27598	33896	32662	32820	32458	32873	
14424	0	27589	33924	32480	32628	32846	32704	
14425	0	27580	33888	32364	32881	32603	32748	
14426	0	27610	33869	32376	32736	32400	32812	
14427	0	27612	33928	32328	32764	32654	32670	
14428	0	27592	33960	32567	32608	32239	32848	
14429	0	27616	33928	32576	32852	32540	32784	
14430	0	27612	33861	32721	32728	32585	32697	
14431	0	27600	33885	32686	32722	32364	32816	
14432	0	27588	33962	32656	32576	32784	32689	
14433	0	27586	33869	32385	32833	32472	32768	
14434	0	27592	33776	32408	32804	32552	32784	
14435	0	27604	33932	32336	32780	32796	32724	
14436	0	27605	33900	32604	32704	32582	32752	
14437	0	27629	33960	32684	32669	32917	32777	
14438	0	27604	33952	32656	32800	32488	32681	
14439	0	27608	34012	32676	32768	32820	32807	
14440	0	27616	33920	32576	32764	32364	32762	
14441	0	27606	33924	32381	32632	32528	32712	
14442	0	27617	33912	32373	32822	32660	32863	
14443	0	27604	33745	32416	32695	32400	32748	
14444	0	27596	33925	32693	32752	32712	32625	
14445	0	27608	33908	32709	32676	32484	32813	
14446	0	27592	33993	32672	32684	32837	32769	
14447	0	27593	33877	32617	32749	32365	32736	
14448	0	27613	33852	32468	32764	32468	32871	
14449	0	27613	33900	32300	32700	32644	32724	
14450	0	27602	33458	32361	32789	32313	32770	
14451	0	27592	33913	32416	32694	32685	32784	
14452	0	27601	33920	32469	32761	32785	32708	
14453	0	27612	33866	32692	32598	32428	32756	
14454	0	27596	33916	32709	32780	32676	32668	
14455	0	27604	33892	32704	32660	32692	32800	
14456	0	27601	33794	32642	32696	32329	32800	
14457	0	27608	33977	32365	32616	32736	32712	
14458	0	27625	33884	32330	32705	32515	32820	
14459	0	27598	33884	32592	32760	32405	32708	
14460	0	27600	33904	32672	32810	32824	32744	
14461	0	27620	33556	32666	32620	32785	32796	
14462	0	27609	33920	32680	32835	32472	32708	
14463	0	27612	33943	32648	32624	32708	32860	
14464	0	27625	33948	32477	32722	32800	32756	
14465	0	27628	33901	32444	32620	32396	32768	
14466	0	27619	33934	32388	32824	32623	32736	
14467	0	27620	33878	32384	32780	32736	32832	
14468	0	27610	33988	32348	32758	32562	32693	
14469	0	27594	33860	32400	32625	32283	32876	
14470	0	27620	33906	32696	32839	32524	32652	
14471	0	27597	33892	32732	32780	32609	32785	
14472	0	27610	33711	32680	32753	32448	32733	
14473	0	27628	33932	32700	32708	32746	32677	
14474	0	27633	33924	32541	32740	32393	32832	
14475	0	27624	33952	32345	32810	32521	32697	
14476	0	27620	33893	32377	32812	32542	32809	
14477	0	27592	33764	32672	32660	32267	32741	
14478	0	27627	33890	32676	32795	32708	32712	
14479	0	27612	33533	32641	32760	32672	32792	
14480	0	27640	33872	32698	32613	32468	32668	
14481	0	27608	33868	32672	32800	32736	32808	
14482	0	27632	33938	32612	32684	32383	32780	
14483	0	27620	33861	32456	32824	32710	32711	
14484	0	27613	33938	32316	32726	32653	32827	
14485	0	27620	33909	32373	32628	32476	32791	
14486	0	27613	33946	32652	32842	32788	32672	
14487	0	27637	33880	32668	32744	32429	32802	
14488	0	27604	33892	32655	32786	32738	32776	
14489	0	27629	33856	32656	32607	32520	32649	
14490	0	27629	33904	32604	32789	32373	32893	
14491	0	27622	33896	32544	32668	32736	32772	
14492	0	27609	33876	32417	32773	32416	32681	
14493	0	27640	33921	32345	32616	32748	32824	
14494	0	27612	33856	32316	32748	32720	32707	
14495	0	27621	33909	32333	32704	32469	32812	
14496	0	27624	33824	32672	32753	32702	32769	
14497	0	27621	33932	32764	32704	32680	32684	
14498	0	27616	33612	32806	32706	32420	32824	
14499	0	27620	33892	32660	32724	32597	32700	
14500	0	27620	33716	32607	32752	32802	32792	
14501	0	27620	33909	32620	32619	32601	32716	
14502	0	27631	33837	32504	32848	32600	32712	
14503	0	27620	33908	32369	32780	32824	32790	
14504	0	27616	33876	32388	32772	32596	32716	
14505	0	27621	33945	32415	32632	32380	32760	
14506	0	27639	33901	32636	32831	32733	32776	
14507	0	27632	33758	32625	32748	32584	32698	
14508	0	27624	33838	32640	32745	32288	32852	
14509	0	27616	33928	32737	32624	32566	32740	
14510	0	27623	33832	32660	32823	32688	32741	
14511	0	27622	33940	32648	32776	32372	32788	
14512	0	27622	33880	32685	32788	32704	32684	
14513	0	27632	33838	32560	32624	32528	32793	
14514	0	27617	33890	32406	32800	32472	32775	
14515	0	27633	33916	32316	32757	32784	32679	
14516	0	27613	33896	32330	32681	32457	32814	
14517	0	27624	33877	32337	32684	32553	32713	
14518	0	27610	33878	32385	32818	32684	32729	
14519	0	27632	33841	32653	32777	32372	32860	
14520	0	27617	33920	32727	32773	32761	32693	
14521	0	27612	33840	32620	32608	32537	32753	
14522	0	27658	33780	32596	32797	32502	32800	
14523	0	27613	33856	32578	32805	32772	32724	
14524	0	27633	33812	32488	32756	32500	32840	
14525	0	27624	33909	32366	32679	32552	32737	
14526	0	27653	33912	32376	32813	32723	32702	
14527	0	27660	33941	32636	32756	32390	32864	
14528	0	27636	33880	32672	32810	32660	32704	
14529	0	27648	33756	32609	32660	32404	32716	
14530	0	27647	33904	32652	32800	32516	32841	
14531	0	27637	33848	32560	32828	32728	32732	
14532	0	27620	33872	32414	32768	32460	32724	
14533	0	27618	33841	32336	32744	32832	32852	
14534	0	27624	33748	32348	32628	32564	32714	
14535	0	27616	33852	32597	32800	32628	32825	
14536	0	27631	33785	32656	32744	32745	32736	
14537	0	27631	33964	32640	32722	32468	32714	
14538	0	27614	33848	32576	32606	32748	32826	
14539	0	27649	33732	32401	32790	32472	32664	
14540	0	27628	33925	32342	32704	32656	32752	
14541	0	27649	33815	32350	32748	32742	32761	
14542	0	27625	33897	32612	32620	32465	32704	
14543	0	27636	33856	32665	32769	32772	32813	
14544	0	27629	33935	32708	32704	32392	32684	
14545	0	27641	33872	32712	32767	32483	32868	
14546	0	27652	33844	32664	32661	32708	32708	
14547	0	27628	33832	32664	32836	32295	32694	
14548	0	27632	33904	32644	32846	32578	32804	
14549	0	27620	33842	32556	32680	32674	32703	
14550	0	27616	33774	32464	32796	32340	32842	
14551	0	27639	33852	32365	32748	32692	32722	
14552	0	27644	33620	32324	32786	32688	32765	
14553	0	27672	33861	32593	32697	32348	32771	
14554	0	27660	33828	32656	32740	32728	32672	
14555	0	27652	33940	32640	32825	32449	32797	
14556	0	27664	33880	32647	32796	32620	32809	
14557	0	27640	33760	32576	32784	32728	32681	
14558	0	27656	33924	32420	32668	32404	32828	
14559	0	27655	33848	32380	32781	32696	32700	
14560	0	27625	33712	32348	32764	32524	32763	
14561	0	27640	33868	32669	32772	32444	32820	
14562	0	27673	33856	32720	32704	32797	32677	
14563	0	27656	33793	32712	32813	32452	32762	
14564	0	27624	33840	32674	32775	32772	32756	
14565	0	27656	33242	32636	32756	32620	32687	
14566	0	27664	33856	32622	32754	32490	32840	
14567	0	27644	33716	32594	32752	32664	32721	
14568	0	27636	33908	32516	32777	32453	32808	
14569	0	27654	33820	32442	32664	32492	32780	
14570	0	27636	33868	32361	32716	32686	32702	
14571	0	27644	33855	32417	32826	32479	32868	
14572	0	27625	33821	32708	32736	32768	32773	
14573	0	27644	33866	32684	32754	32414	32677	
14574	0	27613	33840	32668	32644	32616	32837	
14575	0	27648	33696	32604	32776	32776	32674	
14576	0	27644	33869	32501	32762	32248	32664	
14577	0	27656	33845	32412	32736	32552	32824	
14578	0	27652	33916	32404	32664	32640	32704	
14579	0	27669	33848	32320	32784	32368	32797	
14580	0	27660	33870	32325	32788	32531	32748	
14581	0	27668	33801	32560	32615	32729	32709	
14582	0	27652	33905	32636	32816	32500	32780	
14583	0	27671	33810	32661	32778	32508	32720	
14584	0	27652	33873	32645	32716	32801	32819	
14585	0	27648	33732	32652	32641	32494	32709	
14586	0	27633	33800	32656	32804	32608	32864	
14587	0	27632	33876	32656	32736	32860	32708	
14588	0	27628	33836	32616	32796	32464	32828	
14589	0	27636	33863	32612	32664	32596	32808	
14590	0	27652	33872	32629	32754	32796	32725	
14591	0	27652	33860	32584	32768	32444	32788	
14592	0	27634	33148	32448	32624	32608	32656	
14593	0	27638	33840	32412	32832	32734	32801	
14594	0	27656	33724	32400	32756	32397	32707	
14595	0	27664	33815	32421	32796	32554	32864	
14596	0	27648	33788	32424	32652	32656	32744	
14597	0	27634	33849	32668	32832	32332	32813	
14598	0	27636	33865	32720	32790	32564	32720	
14599	0	27643	33836	32681	32772	32712	32837	
14600	0	27652	33916	32748	32752	32500	32708	
14601	0	27640	33256	32617	32820	32368	32824	
14602	0	27629	33844	32636	32764	32679	32686	
14603	0	27639	33777	32607	32608	32522	32816	
14604	0	27644	33772	32488	32773	32552	32661	
14605	0	27645	33916	32472	32700	32729	32816	
14606	0	27628	33824	32391	32824	32340	32716	
14607	0	27656	33844	32369	32648	32417	32776	
14608	0	27630	33756	32389	32775	32729	32740	
14609	0	27649	33801	32360	32770	32722	32760	
14610	0	27644	33916	32388	32632	32406	32757	
14611	0	27628	33792	32343	32772	32674	32672	
14612	0	27632	33872	32367	32680	32768	32800	
14613	0	27648	33749	32609	32788	32445	32672	
14614	0	27665	33816	32686	32624	32552	32841	
14615	0	27666	33100	32681	32825	32701	32738	
14616	0	27648	33840	32650	32680	32476	32812	
14617	0	27657	33688	32572	32788	32762	32806	
14618	0	27640	33841	32588	32669	32816	32681	
14619	0	27636	33349	32508	32759	32461	32861	
14620	0	27660	33840	32448	32795	32428	32720	
14621	0	27661	33836	32496	32637	32726	32840	
14622	0	27652	33785	32401	32820	32736	32668	
14623	0	27666	33892	32449	32792	32400	32832	
14624	0	27642	33788	32380	32800	32588	32672	
14625	0	27643	33784	32625	32662	32736	32694	
14626	0	27653	33816	32697	32832	32379	32812	
14627	0	27640	33600	32582	32768	32720	32681	
14628	0	27644	33856	32625	32792	32456	32720	
14629	0	27640	33848	32440	32764	32697	32826	
14630	0	27650	33896	32385	32566	32624	32693	
14631	0	27664	33812	32409	32796	32422	32817	
14632	0	27676	33829	32393	32652	32724	32768	
14633	0	27644	33801	32439	32772	32504	32737	
14634	0	27652	33888	32676	32612	32516	32816	
14635	0	27637	33805	32742	32696	32688	32711	
14636	0	27661	33711	32621	32872	32397	32760	
14637	0	27644	33868	32625	32728	32800	32777	
14638	0	27691	33777	32596	32756	32433	32732	
14639	0	27668	33856	32406	32768	32705	32781	
14640	0	27674	33772	32392	32660	32420	32768	
14641	0	27649	33874	32400	32864	32588	32677	
14642	0	27648	33800	32376	32866	32717	32770	
14643	0	27636	33823	32672	32746	32285	32676	
14644	0	27645	33784	32716	32646	32628	32844	
14645	0	27636	33838	32710	32792	32420	32780	
14646	0	27620	33813	32585	32780	32576	32713	
14647	0	27625	33834	32492	32720	32704	32809	
14648	0	27636	33888	32413	32688	32456	32826	
14649	0	27642	33788	32346	32756	32778	32697	
14650	0	27664	33870	32350	32740	32634	32813	
14651	0	27648	33712	32332	32596	32449	32717	
14652	0	27650	33842	32372	32760	32712	32848	
14653	0	27656	33596	32365	32770	32589	32672	
14654	0	27664	33796	32640	32600	32448	32740	
14655	0	27660	33692	32693	32796	32764	32780	
14656	0	27665	33888	32711	32684	32407	32701	
14657	0	27632	33756	32552	32756	32773	32724	
14658	0	27650	33800	32453	32696	32514	32800	
14659	0	27670	33817	32392	32628	32768	32711	
14660	0	27669	33768	32704	32840	32368	32689	
14661	0	27652	33753	32631	32704	32672	32861	
14662	0	27668	33796	32561	32768	32576	32729	
14663	0	27652	33728	32372	32664	32498	32705	
14664	0	27656	33842	32360	32785	32716	32839	
14665	0	27657	33840	32716	32821	32537	32768	
14666	0	27661	33900	32637	32756	32740	32688	
14667	0	27653	33844	32609	32769	32348	32850	
14668	0	27676	33832	32508	32654	32732	32730	
14669	0	27652	33851	32369	32820	32408	32706	
14670	0	27660	33805	32360	32664	32540	32820	
14671	0	27632	33724	32672	32768	32638	32795	
14672	0	27647	33748	32700	32695	32516	32720	
14673	0	27645	33772	32612	32653	32718	32777	
14674	0	27657	33793	32448	32826	32288	32858	
14675	0	27668	33805	32372	32674	32676	32755	
14676	0	27651	33840	32389	32796	32370	32745	
14677	0	27648	33792	32638	32704	32616	32801	
14678	0	27665	33701	32640	32660	32724	32703	
14679	0	27673	33880	32623	32842	32440	32784	
14680	0	27656	33794	32486	32720	32800	32816	
14681	0	27648	33672	32362	32801	32456	32721	
14682	0	27676	33820	32313	32760	32873	32713	
14683	0	27668	33348	32609	32745	32721	32882	
14684	0	27658	33829	32602	32708	32333	32700	
14685	0	27656	33680	32650	32756	32677	32740	
14686	0	27668	33764	32635	32609	32721	32768	
14687	0	27688	33887	32613	32752	32365	32740	
14688	0	27652	33760	32672	32733	32760	32772	
14689	0	27660	33835	32693	32712	32626	32676	
14690	0	27648	33804	32718	32704	32373	32840	
14691	0	27664	33893	32653	32712	32730	32688	
14692	0	27668	33820	32607	32768	32540	32830	
14693	0	27676	33816	32516	32650	32496	32749	
14694	0	27677	33692	32408	32776	32708	32800	
14695	0	27688	33819	32329	32750	32400	32796	
14696	0	27652	33029	32360	32712	32781	32684	
14697	0	27688	33816	32705	32620	32338	32756	
14698	0	27658	33832	32695	32825	32689	32791	
14699	0	27676	33825	32649	32790	32393	32732	
14700	0	27642	33816	32508	32802	32564	32858	
14701	0	27669	33796	32374	32768	32605	32746	
14702	0	27660	33768	32346	32670	32518	32700	
14703	0	27654	33792	32637	32816	32608	32852	
14704	0	27662	33808	32657	32688	32593	32793	
14705	0	27661	33784	32562	32772	32597	32696	
14706	0	27668	33856	32456	32596	32608	32800	
14707	0	27656	33746	32305	32708	32736	32817	
14708	0	27642	33692	32304	32832	32561	32738	
14709	0	27652	33836	32668	32752	32580	32738	
14710	0	27669	33730	32669	32801	32636	32736	
14711	0	27688	33776	32476	32800	32572	32872	
14712	0	27665	33820	32356	32671	32500	32714	
14713	0	27668	33336	32421	32762	32637	32700	
14714	0	27640	33820	32756	32848	32472	32819	
14715	0	27689	33796	32759	32800	32704	32652	
14716	0	27684	33850	32637	32718	32304	32716	
14717	0	27652	33792	32392	32596	32685	32832	
14718	0	27664	33658	32353	32805	32477	32804	
14719	0	27664	33740	32368	32710	32532	32724	
14720	0	27652	33816	32736	32760	32786	32800	
14721	0	27669	33764	32740	32642	32472	32756	
14722	0	27660	33678	32644	32816	32660	32664	
14723	0	27685	33796	32617	32726	32648	32836	
14724	0	27660	33341	32396	32804	32428	32736	
14725	0	27693	33804	32343	32615	32809	32692	
14726	0	27660	33792	32405	32768	32607	32820	
14727	0	27671	33792	32552	32688	32478	32692	
14728	0	27664	33436	32640	32769	32810	32828	
14729	0	27666	33760	32608	32673	32468	32690	
14730	0	27664	33785	32528	32882	32650	32708	
14731	0	27697	33842	32510	32690	32501	32816	
14732	0	27696	33744	32308	32766	32508	32688	
14733	0	27696	33645	32321	32764	32649	32792	
14734	0	27679	33844	32636	32632	32440	32793	
14735	0	27668	33728	32716	32839	32679	32706	
14736	0	27689	33805	32748	32748	32396	32763	
14737	0	27652	33748	32582	32813	32692	32760	
14738	0	27652	33540	32415	32668	32392	32696	
14739	0	27680	33775	32405	32827	32708	32740	
14740	0	27688	33701	32424	32721	32423	32742	
14741	0	27680	33728	32712	32756	32541	32781	
14742	0	27680	33801	32704	32796	32717	32816	
14743	0	27673	33751	32692	32768	32332	32696	
14744	0	27656	33637	32520	32816	32797	32862	
14745	0	27678	33776	32363	32689	32504	32785	
