# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "16:18:56.359", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
15543	0	28928	32676	32740	31697	31080	32268	
15544	0	28916	32545	32780	31940	33057	32616	
15545	0	28900	32346	32272	31911	33586	32844	
15546	0	28904	32540	32578	31314	32944	32786	
15547	0	28912	32170	32388	31508	32635	32437	
15548	0	28909	32576	32758	32240	32147	32334	
15549	0	28926	32367	32736	33175	31824	32186	
15550	0	28917	32520	32994	32860	32101	32553	
15551	0	28924	32590	33455	31537	32196	32382	
15552	0	28903	32652	33572	31601	32050	33384	
15553	0	28897	32671	33558	31772	32762	33832	
15554	0	28912	32700	33216	31681	33264	34132	
15555	0	28924	32624	32872	32196	33408	33746	
15556	0	28900	32672	32829	32641	32760	32964	
15557	0	28921	32682	32220	31647	32285	32384	
15558	0	28904	32716	32160	31820	32073	32200	
15559	0	28925	32553	32135	32260	31768	32936	
15560	0	28879	32040	31740	33381	32068	32751	
15561	0	28904	32644	32168	35593	32337	32074	
15562	0	28920	32632	32838	36832	33200	31976	
15563	0	28921	32680	32400	35214	33308	33029	
15564	0	28908	32733	33402	32857	33156	33924	
15565	0	28916	32688	33785	31605	32592	34187	
15566	0	28905	32628	33344	31526	32228	33410	
15567	0	28912	32593	33042	32210	31957	32292	
15568	0	28920	32520	33005	32419	31692	32112	
15569	0	28901	32623	33508	31620	32156	32576	
15570	0	28917	32692	33318	31708	32697	31792	
15571	0	28908	32702	33488	32184	33180	32060	
15572	0	28922	32660	33420	32718	33082	32484	
15573	0	28936	32661	33446	32508	33640	32258	
15574	0	28925	32705	33178	31756	32712	32797	
15575	0	28916	32692	32720	30888	32060	33088	
15576	0	28921	32543	32557	31256	32068	32729	
15577	0	28900	32576	32190	31536	32032	31852	
15578	0	28917	32137	32060	32012	32172	32124	
15579	0	28912	32564	32367	32172	31880	32744	
15580	0	28899	32638	31991	32032	31841	33048	
15581	0	28912	32696	32256	33060	32073	33040	
15582	0	28901	32156	32644	34871	31691	33573	
15583	0	28914	32640	32902	35264	32111	33164	
15584	0	28920	32633	32901	34823	32976	32605	
15585	0	28909	32644	32728	33761	33332	32192	
15586	0	28899	32688	32638	32764	33204	32730	
15587	0	28900	32648	33388	31822	32959	33248	
15588	0	28896	32688	33440	32772	32672	32936	
15589	0	28875	32736	33381	32844	32724	32748	
15590	0	28884	32700	33692	32208	32644	32836	
15591	0	28885	32670	33612	33052	32489	33200	
15592	0	28909	32576	33465	32228	32597	33511	
15593	0	28900	32674	32725	31238	32608	33576	
15594	0	28877	32612	32620	31572	32698	33408	
15595	0	28892	32664	32560	32104	32840	33104	
15596	0	28897	32656	32736	32417	32538	32780	
15597	0	28936	32684	32780	33114	31844	33021	
15598	0	28926	32685	32216	32501	31328	32272	
15599	0	28940	32548	32489	32704	31072	30185	
15600	0	28930	32008	32624	32264	31357	30504	
15601	0	28914	32564	32704	32023	31625	31568	
15602	0	28928	32609	31944	33020	32088	32968	
15603	0	28920	32681	31648	32404	32236	33600	
15604	0	28888	32652	31571	31288	32086	33636	
15605	0	28912	32621	32444	30674	33084	33293	
15606	0	28901	32647	33092	32196	33540	33588	
15607	0	28912	32648	33293	32020	33633	34389	
15608	0	28883	32685	32850	31521	34240	34853	
15609	0	28903	32597	33388	31016	34444	34498	
15610	0	28900	32669	33629	31588	33372	32997	
15611	0	28892	32692	33208	32413	31953	31524	
15612	0	28912	32721	33445	34152	31176	29616	
15613	0	28930	32704	33844	36334	31054	28620	
15614	0	28900	32684	33836	37091	31344	31414	
15615	0	28892	32717	33552	36693	32048	33128	
15616	0	28889	32701	33028	33620	32700	33368	
15617	0	28889	32704	32444	32224	32780	33072	
15618	0	28917	32629	32584	31380	32817	33204	
15619	0	28888	32629	32496	31952	32672	33241	
15620	0	28893	32560	32656	31668	33260	33413	
15621	0	28897	32084	32424	31381	33477	33168	
15622	0	28888	32660	32096	31480	32888	33248	
15623	0	28908	32674	32215	31385	32576	33128	
15624	0	28888	32704	32532	32212	32669	32988	
15625	0	28881	32688	32949	32960	32685	33031	
15626	0	28899	32700	32836	32555	32788	33004	
15627	0	28904	32600	32545	32537	32017	32748	
15628	0	28912	32132	32412	32373	31374	33300	
15629	0	28903	32695	32540	31856	30708	34128	
15630	0	28889	32660	32442	31672	30492	33469	
15631	0	28906	32628	32671	31876	31327	32232	
15632	0	28909	32681	32664	31490	32506	31732	
15633	0	28913	32693	32876	31872	33080	31703	
15634	0	28905	32709	33140	32964	32636	31921	
15635	0	28916	32201	33074	33040	32225	33001	
15636	0	28905	32698	33005	32789	32944	33704	
15637	0	28900	32669	33868	33504	33560	33468	
15638	0	28890	32629	34080	33304	33228	33192	
15639	0	28884	32696	34049	33444	33548	32661	
15640	0	28890	32717	33397	33628	33588	32712	
15641	0	28888	32660	32508	32976	32645	32945	
15642	0	28912	32416	32334	33124	31292	32128	
15643	0	28877	32694	32012	32753	31200	29748	
15644	0	28913	32660	31712	31543	31712	29953	
15645	0	28881	32604	31712	31124	32308	31959	
15646	0	28925	32640	32032	31437	32708	33378	
15647	0	28896	32703	32397	31342	33229	33932	
15648	0	28882	32732	32593	31377	33104	34106	
15649	0	28884	32696	32688	31436	32708	34133	
15650	0	28892	32644	33516	32204	32090	34041	
15651	0	28900	32665	33656	33280	32516	33820	
15652	0	28892	32650	33636	33464	33014	33199	
15653	0	28901	32678	33418	32308	33740	32004	
15654	0	28912	32689	33520	31288	33401	31898	
15655	0	28902	32522	33692	31799	33413	32388	
15656	0	28896	32616	33552	32945	32743	32342	
15657	0	28901	32650	33005	34099	31520	30944	
15658	0	28864	32676	32718	35885	30873	31609	
15659	0	28890	32716	32797	36916	31188	32809	
15660	0	28888	32685	32559	36077	31823	34177	
15661	0	28888	32621	31904	33781	31928	34700	
15662	0	28862	32665	31420	32444	32388	33688	
15663	0	28872	32644	31184	32073	32658	33017	
15664	0	28900	32650	31717	31645	33028	32617	
15665	0	28889	32697	32864	31263	33093	32620	
15666	0	28900	32640	33594	31196	32529	31677	
15667	0	28922	32648	33767	30661	32076	31767	
15668	0	28900	32653	33301	31006	32384	33126	
15669	0	28906	32679	33008	31428	32672	33542	
15670	0	28884	32693	33080	31485	33432	32944	
15671	0	28896	32592	33172	31816	34145	33224	
15672	0	28880	32431	33240	32464	33373	33152	
15673	0	28884	32576	32700	32256	31935	32952	
15674	0	28872	32640	32165	32402	30160	32795	
15675	0	28892	32668	31578	31680	30997	32484	
15676	0	28890	32670	32231	31222	31673	32612	
15677	0	28916	32643	33269	31556	32430	32452	
15678	0	28891	32676	33672	32908	32647	31924	
15679	0	28913	32664	33620	33684	33096	32521	
15680	0	28872	32613	34408	34460	34112	33029	
15681	0	28896	32096	34264	35501	34180	32822	
15682	0	28890	32664	33072	34664	32736	32020	
15683	0	28888	32703	32276	33098	31778	31903	
15684	0	28876	32708	32248	32378	30967	32444	
15685	0	28892	32614	32423	32249	31200	33145	
15686	0	28888	32680	32456	31856	31784	33321	
15687	0	28879	32636	32780	31901	32257	33097	
15688	0	28897	32668	32404	32048	32752	32080	
15689	0	28882	32685	31844	31484	32887	31833	
15690	0	28893	32725	31994	32399	33012	33088	
15691	0	28886	32708	32296	33480	33152	33512	
15692	0	28897	32672	33052	33982	32829	33544	
15693	0	28869	32570	33341	32937	32733	33361	
15694	0	28896	32560	33119	31840	32862	33296	
15695	0	28904	32624	32692	31971	32676	33632	
15696	0	28853	32668	32876	31693	32716	33108	
15697	0	28868	32709	33132	32264	32176	32132	
15698	0	28886	32649	33202	32589	32341	31562	
15699	0	28889	32683	33125	32659	33220	32152	
15700	0	28880	32693	33129	32344	32978	32991	
15701	0	28885	32701	33161	31143	33141	33252	
15702	0	28892	32652	33496	30636	33224	32464	
15703	0	28898	32581	33325	31064	32436	32716	
15704	0	28909	32687	32546	32260	30694	33584	
15705	0	28896	32632	32746	33750	30784	33504	
15706	0	28898	32692	32569	33774	31180	33900	
15707	0	28912	32724	32701	33423	31176	34956	
15708	0	28892	32715	32192	33561	31296	33164	
15709	0	28900	32703	31928	33143	32244	28044	
15710	0	28878	32612	32741	33577	32384	28640	
15711	0	28889	32609	33366	33232	32958	31463	
15712	0	28888	32572	32748	33433	33040	33228	
15713	0	28916	32004	32623	33080	32720	33424	
15714	0	28877	32704	32984	32396	32760	33160	
15715	0	28892	32676	33061	32512	33511	33412	
15716	0	28896	32628	33013	32750	33709	33385	
15717	0	28917	32708	32841	32640	33445	32828	
15718	0	28889	32666	32768	32409	33056	32408	
15719	0	28880	32538	32960	31844	32880	32748	
15720	0	28896	32628	32896	32173	32606	32660	
15721	0	28912	32636	32968	32120	32733	32882	
15722	0	28898	32728	33008	32172	32677	33488	
15723	0	28896	32610	32668	32498	32594	33780	
15724	0	28868	32676	32584	33249	32517	33791	
15725	0	28892	32716	32804	32609	32558	33596	
15726	0	28896	32728	32748	31753	32220	33436	
15727	0	28884	32552	32756	32180	31360	33224	
15728	0	28912	32670	32792	32312	31480	32948	
15729	0	28884	32660	33045	32072	32052	32637	
15730	0	28898	32687	33151	31864	31897	32031	
15731	0	28874	32703	32736	31962	31832	32098	
15732	0	28897	32580	31962	31292	32676	32137	
15733	0	28875	32655	32297	31640	33304	32042	
15734	0	28868	32684	32206	32722	32809	32213	
15735	0	28886	32697	32656	33872	32940	31972	
15736	0	28882	32713	33666	34004	32672	32064	
15737	0	28871	32568	33317	33284	31608	32612	
15738	0	28894	32688	32892	33223	31212	33249	
15739	0	28880	32670	33064	32988	32529	33421	
15740	0	28869	32668	33444	32524	33268	33228	
15741	0	28890	32684	33317	32965	33296	33020	
15742	0	28884	32700	32881	32700	32740	32204	
15743	0	28911	32700	32913	31918	32543	32377	
15744	0	28884	32561	33076	32389	32320	33220	
15745	0	28872	32680	32946	32428	32148	33024	
15746	0	28892	32652	32616	32644	32412	32892	
15747	0	28892	32672	32743	32800	32408	33389	
15748	0	28896	32585	33076	32356	32368	33421	
15749	0	28896	32679	33164	31907	32417	33153	
15750	0	28892	32681	33402	32301	32776	33017	
15751	0	28880	32672	33125	32328	33104	32769	
15752	0	28876	32748	32950	31876	33156	32204	
15753	0	28864	32638	32641	31836	33500	32065	
15754	0	28860	32704	32673	31855	32624	32652	
15755	0	28849	32676	32544	32120	31516	32918	
15756	0	28868	32641	32399	33505	31436	32950	
15757	0	28857	32696	32760	34305	32353	32508	
15758	0	28864	32692	32398	33920	33175	31567	
15759	0	28844	32580	32004	33777	33453	32160	
15760	0	28890	32657	32134	32790	32766	33224	
15761	0	28896	32668	32369	32328	32197	33684	
15762	0	28870	32711	32422	32250	32436	33688	
15763	0	28887	32712	32133	32380	32992	32637	
15764	0	28864	32615	32444	33313	32212	31800	
15765	0	28880	32656	32736	32436	31664	32120	
15766	0	28887	32544	33804	33112	31808	33821	
15767	0	28904	32632	33779	33333	31932	34524	
15768	0	28892	32676	33641	32121	32456	33384	
15769	0	28892	32696	33029	31345	32876	31628	
15770	0	28896	32672	32860	31007	32260	31008	
15771	0	28910	32680	32717	32353	31661	32575	
15772	0	28874	32630	32732	32136	31220	33844	
15773	0	28878	32680	32848	32175	31264	33595	
15774	0	28864	32648	32828	32124	31588	31565	
15775	0	28881	32692	32936	32425	32205	31096	
15776	0	28888	32727	33156	33029	33344	31944	
15777	0	28874	32720	33184	33224	33860	32692	
15778	0	28881	32592	32824	32980	33716	32644	
15779	0	28876	32310	32812	31976	33424	31900	
15780	0	28880	32672	32948	31576	33161	31094	
15781	0	28868	32673	32701	31437	32416	32516	
15782	0	28888	32688	32936	32216	32277	33540	
15783	0	28892	32681	32884	32937	32413	34444	
15784	0	28898	32632	32351	32837	32477	34614	
15785	0	28885	32666	31920	33134	32540	34026	
15786	0	28876	32748	32056	33981	32322	33812	
15787	0	28865	32731	32633	33849	32849	33352	
15788	0	28900	32700	33052	33180	33668	32436	
15789	0	28897	32576	33000	32348	33340	31754	
15790	0	28900	32024	33013	33212	32517	31984	
15791	0	28892	32648	33408	33104	31748	32257	
15792	0	28877	32698	33660	31866	31625	32466	
15793	0	28859	32700	33097	30694	32156	32617	
15794	0	28875	32572	32876	30572	32610	32232	
15795	0	28882	32666	32853	30905	32688	32692	
15796	0	28881	32669	32775	31672	31911	33352	
15797	0	28884	32716	32908	33880	31349	33317	
15798	0	28881	32684	32064	35022	31440	32952	
15799	0	28856	32536	31816	33553	31688	32544	
15800	0	28868	32169	32184	32116	32252	32808	
15801	0	28860	32641	33008	31746	32904	33077	
15802	0	28864	32609	33601	33720	33548	33112	
15803	0	28856	32690	33512	34296	33676	32688	
15804	0	28864	32664	33488	33376	33096	32643	
15805	0	28864	32626	33336	33393	32340	33088	
15806	0	28836	32628	33273	33307	32324	32916	
15807	0	28865	32660	33141	33356	32424	32466	
15808	0	28882	32688	32602	31637	32625	33260	
15809	0	28873	32672	33256	31161	33516	34033	
15810	0	28840	32670	33749	31268	34056	33933	
15811	0	28877	32692	34176	31504	33994	32273	
15812	0	28860	32676	33592	31916	33424	30870	
15813	0	28840	32690	32980	31732	32783	30252	
15814	0	28852	32544	31949	31439	31219	30368	
15815	0	28876	32260	31501	31098	29928	31611	
15816	0	28856	32574	30368	30757	30221	33372	
15817	0	28898	32649	29740	31121	30531	33868	
15818	0	28888	32673	30401	31813	31545	32584	
15819	0	28881	32670	32216	33932	32416	32728	
15820	0	28884	32641	33457	35108	33252	33460	
15821	0	28896	32670	34004	34225	33438	33657	
15822	0	28891	32752	34252	34760	32629	33389	
15823	0	28865	32624	34076	34509	33057	33588	
15824	0	28892	32008	33749	33413	33636	33520	
15825	0	28880	32684	33176	32913	33157	33228	
15826	0	28888	32688	32911	32116	32056	33092	
15827	0	28856	32709	32696	31788	31073	33392	
15828	0	28848	32528	32177	31929	30909	33044	
15829	0	28860	32092	32273	32260	31301	32241	
15830	0	28852	32668	32741	32629	32012	31440	
15831	0	28877	32213	32861	32028	32614	31222	
15832	0	28853	32677	33124	32413	33108	31980	
15833	0	28867	32693	33449	32256	33304	32832	
15834	0	28841	32687	33292	31652	32913	33241	
15835	0	28872	32708	33392	31892	33236	33066	
15836	0	28856	32685	33776	31948	33621	33136	
15837	0	28877	32628	33136	31800	32896	33305	
15838	0	28880	32645	33032	31853	32433	33512	
15839	0	28864	32654	32397	32684	31804	33208	
15840	0	28881	32692	32100	33536	31288	32833	
15841	0	28848	32691	32444	32600	31688	31704	
15842	0	28880	32576	32400	32988	32416	30620	
15843	0	28862	32362	32216	33672	32613	31848	
15844	0	28864	32564	32481	33488	33032	32744	
15845	0	28873	32632	33380	32628	33331	33132	
15846	0	28842	32656	33580	34740	32825	33400	
15847	0	28864	32720	33368	35344	31980	33310	
15848	0	28876	32672	33068	32704	31721	33196	
15849	0	28868	32696	33204	31292	32349	33184	
15850	0	28868	32605	32696	30865	32832	32904	
15851	0	28864	32673	32305	30674	33326	32451	
15852	0	28876	32656	32368	31202	33637	32944	
15853	0	28888	32716	32368	31976	33472	33101	
15854	0	28880	32584	32951	31742	33101	32988	
15855	0	28852	32644	33012	31617	31724	32824	
15856	0	28845	32672	32982	32386	31122	32864	
15857	0	28850	32684	32576	32524	31222	32784	
15858	0	28848	32656	32137	33304	31777	32640	
15859	0	28852	32687	32784	34352	32398	32476	
15860	0	28868	32730	32894	34774	32881	32456	
15861	0	28856	32708	33013	33960	32936	32112	
15862	0	28856	32706	32960	32385	32496	32589	
15863	0	28870	32598	33343	32032	32572	33057	
15864	0	28856	32047	33253	32360	32496	33100	
15865	0	28865	32640	33357	32261	32960	33168	
15866	0	28880	32662	33092	31709	33496	33020	
15867	0	28884	32671	32608	30901	33180	33030	
15868	0	28872	32697	32868	30540	32244	33056	
15869	0	28868	32668	33176	31253	31797	33148	
15870	0	28868	32701	33069	31544	32864	32581	
15871	0	28876	32560	32832	32705	32417	32552	
15872	0	28880	32554	32584	33829	30960	32917	
15873	0	28896	32640	31736	34320	30365	32940	
15874	0	28882	32661	32064	34158	30552	32352	
15875	0	28885	32692	31424	34013	31476	31718	
15876	0	28896	32633	31544	33560	32680	31752	
15877	0	28868	32672	32429	33697	33460	32736	
15878	0	28871	32645	33164	32744	33564	32776	
15879	0	28852	32680	33220	31894	33424	33244	
15880	0	28855	32653	33073	31813	32134	33416	
15881	0	28856	32643	33320	32033	31724	32408	
15882	0	28872	32686	33548	31872	32704	32026	
15883	0	28868	32409	33621	32268	33304	31929	
15884	0	28833	32560	33184	32787	33084	32172	
15885	0	28837	32576	33125	32532	33080	32458	
15886	0	28836	32668	33458	32736	32932	32744	
15887	0	28858	32700	33408	32321	33004	33330	
15888	0	28868	32720	33691	32259	33271	33316	
15889	0	28836	32724	33592	32074	32880	33108	
15890	0	28872	32690	33280	32320	32604	32960	
15891	0	28844	32725	32703	31990	31916	33089	
15892	0	28869	32716	32551	32124	31026	33632	
15893	0	28873	32736	32145	31924	31180	34012	
15894	0	28858	32696	32047	31488	31904	33818	
15895	0	28872	32703	31381	32024	31903	33019	
15896	0	28864	32596	30625	32709	31952	32434	
15897	0	28869	32313	31004	33516	32544	31764	
15898	0	28872	32720	32712	33216	32968	31405	
15899	0	28893	32676	33824	33182	32726	31490	
15900	0	28865	32648	34058	33669	33212	31704	
15901	0	28856	32676	33600	33044	33212	31578	
15902	0	28864	32682	33600	31836	33001	32306	
15903	0	28852	32736	33932	31832	33320	32952	
15904	0	28865	32704	33168	31836	32704	34159	
15905	0	28859	32624	32812	31701	32310	34676	
15906	0	28856	32492	32709	32124	32713	34488	
15907	0	28844	32660	33329	31840	33020	33603	
15908	0	28839	32649	33309	32328	31948	32665	
15909	0	28860	32688	32325	33616	31381	32087	
15910	0	28860	32736	31558	34144	31617	32348	
15911	0	28848	32472	31574	34940	32194	32612	
15912	0	28852	32720	32108	35520	32132	31748	
15913	0	28864	32693	32320	33852	32064	31436	
15914	0	28860	32650	32588	32220	32058	32693	
15915	0	28836	32692	33268	31790	32056	33504	
15916	0	28844	32740	33508	31580	32493	33792	
15917	0	28846	32694	33860	31893	33020	33668	
15918	0	28852	32492	33504	31924	33140	32980	
15919	0	28872	32604	33389	31868	32864	32350	
15920	0	28838	32229	33096	31916	32261	32205	
15921	0	28831	32656	33285	31976	32368	32036	
15922	0	28840	32633	33176	32625	32884	32512	
15923	0	28852	32675	33376	32486	33624	32528	
15924	0	28837	32684	33016	32116	33667	32288	
15925	0	28845	32604	32828	31813	32592	32296	
15926	0	28857	32652	32344	31745	31776	32592	
15927	0	28849	32677	31456	31958	31114	33476	
15928	0	28846	32693	32183	32192	31552	33733	
15929	0	28844	32686	32548	32964	32451	32900	
15930	0	28852	32693	32840	33266	32276	32473	
15931	0	28850	32700	32548	33344	31689	33150	
15932	0	28861	32599	32557	32613	32308	33440	
15933	0	28853	32656	32560	32736	32433	32864	
15934	0	28864	32704	32532	32534	33024	31097	
15935	0	28841	32693	32930	32661	33357	31552	
15936	0	28853	32654	32960	33626	32584	32886	
15937	0	28847	32704	33057	33484	32249	33652	
15938	0	28833	32738	33201	33752	32501	33316	
15939	0	28848	32756	33312	33948	32132	32924	
15940	0	28839	32742	33380	33088	31524	32345	
15941	0	28828	32570	33728	32229	31716	32444	
15942	0	28844	32702	33802	31805	31697	33400	
15943	0	28848	32663	33837	31909	32352	33330	
15944	0	28836	32672	33357	31802	33308	33299	
15945	0	28850	32689	32876	31677	34320	33511	
15946	0	28861	32728	31988	31708	34580	33108	
15947	0	28824	32736	31281	32629	33778	32104	
15948	0	28849	32621	30593	32671	32100	31753	
15949	0	28860	32172	30664	31930	29584	32052	
15950	0	28860	32653	31450	32116	29536	32380	
15951	0	28833	32668	31916	31776	30850	31828	
15952	0	28848	32666	32552	31568	31996	31788	
15953	0	28847	32724	33332	31767	32073	32620	
15954	0	28840	32741	33904	31904	32319	33336	
15955	0	28869	32560	34161	32244	33069	33681	
15956	0	28844	32669	34394	33412	33832	33548	
15957	0	28848	32644	33714	33884	33609	32821	
15958	0	28833	32688	33792	33756	33744	32140	
15959	0	28860	32728	33696	34292	33312	32440	
15960	0	28845	32608	33888	33640	33236	32316	
15961	0	28844	32660	33616	33008	33016	32422	
15962	0	28861	32704	32640	32844	32360	33185	
15963	0	28852	32697	32192	31769	31912	33218	
15964	0	28832	32692	31872	32209	32020	33145	
15965	0	28888	32669	31376	32032	31993	33319	
15966	0	28856	32669	31060	32039	32222	33348	
15967	0	28864	32632	31396	31893	32904	33190	
15968	0	28868	32685	32820	31476	32968	33616	
15969	0	28860	32432	33612	31576	32096	33993	
15970	0	28858	32660	34312	33512	32068	33161	
15971	0	28833	32680	34412	34060	31891	31618	
15972	0	28864	32677	33356	33829	31406	31588	
15973	0	28850	32711	32717	32697	31621	32405	
15974	0	28868	32672	32224	31738	32568	31549	
15975	0	28840	32689	32292	32570	32641	32600	
15976	0	28861	32728	32083	32924	32840	33733	
15977	0	28856	32644	32583	33952	32541	33577	
15978	0	28833	32346	32711	33272	31784	33024	
15979	0	28860	32708	32940	32370	32260	31940	
15980	0	28841	32704	32989	31438	32385	31377	
15981	0	28837	32616	33060	31329	32326	32020	
15982	0	28836	32716	32583	31472	32150	32604	
15983	0	28864	32496	32661	31196	32016	32481	
15984	0	28849	32704	32904	31812	32151	32228	
15985	0	28864	32664	32888	31781	32364	32917	
15986	0	28856	32680	33312	32197	32852	33234	
15987	0	28880	32701	33056	33060	33496	33408	
15988	0	28884	32708	32929	32941	33616	33843	
15989	0	28864	32696	33056	32880	34068	34008	
15990	0	28856	32581	33349	32538	34581	33088	
15991	0	28862	32561	33032	33400	33968	31912	
15992	0	28884	32672	32488	33680	32518	32087	
15993	0	28857	32685	32557	34116	31092	31940	
15994	0	28860	32688	32968	34045	29577	33179	
15995	0	28849	32652	33448	33720	29665	33284	
15996	0	28877	32704	33612	33065	30868	32421	
15997	0	28874	32721	33016	31808	32098	32383	
15998	0	28856	32620	32860	31806	32788	32605	
15999	0	28862	32644	32354	31632	33275	32657	
16000	0	28847	32692	31314	31756	33444	32604	
16001	0	28868	32728	31832	32112	32372	32665	
16002	0	28848	32712	32588	32158	32164	32636	
16003	0	28836	32684	32889	32680	32332	33109	
16004	0	28862	32488	33554	32436	33226	33441	
16005	0	28830	32596	33725	32548	34163	33192	
16006	0	28849	32689	33856	32881	34600	33393	
16007	0	28860	32668	33376	32621	34704	33407	
16008	0	28849	32740	33232	32649	33676	33393	
16009	0	28838	32740	33044	32084	31672	32372	
16010	0	28853	32589	32448	32060	29607	31617	
16011	0	28860	32692	31634	31445	28660	31428	
16012	0	28856	32641	31972	31341	29448	31892	
16013	0	28848	32694	32085	31885	31068	32061	
16014	0	28847	32744	32416	32445	32704	32669	
16015	0	28852	32734	32472	34192	33401	32985	
16016	0	28863	32683	32736	33933	33585	32634	
16017	0	28861	32715	32832	33332	33644	32871	
16018	0	28841	32700	32720	32536	33482	32616	
16019	0	28851	32628	32640	31892	33376	33088	
16020	0	28845	32681	32834	32133	33671	33652	
16021	0	28855	32717	33502	32064	33452	33188	
16022	0	28839	32748	33196	33056	32608	33628	
16023	0	28872	32721	32893	33524	31966	33792	
16024	0	28849	32568	32696	32700	31404	33504	
16025	0	28853	32705	33328	32289	31749	33524	
16026	0	28852	32637	33027	32117	32289	33183	
16027	0	28870	32713	33306	32671	32513	33214	
16028	0	28824	32692	32853	33213	31740	32129	
16029	0	28864	32626	32660	32668	32632	29754	
16030	0	28853	32176	32616	32784	33424	30593	
16031	0	28844	32715	32834	32741	33536	32241	
16032	0	28860	32716	32952	31957	32992	32996	
16033	0	28832	32663	33056	31796	32720	33600	
16034	0	28817	32720	32790	32224	32245	33557	
16035	0	28820	32649	32788	33042	32088	33505	
16036	0	28820	32708	32997	33008	32446	33232	
16037	0	28821	32652	33532	32768	33237	31609	
16038	0	28829	32704	33064	32602	33017	31224	
16039	0	28856	32752	32954	32573	32056	32320	
16040	0	28833	32712	32478	31873	31880	33426	
16041	0	28853	32575	32832	32488	32852	33260	
16042	0	28836	32704	33000	34090	33541	33152	
16043	0	28797	32681	32724	33206	33056	32602	
16044	0	28828	32704	33038	32442	32204	31733	
16045	0	28857	32744	33276	32228	31297	32823	
16046	0	28821	32720	32768	31996	30820	33313	
16047	0	28852	32676	32394	32321	31264	33088	
16048	0	28837	32664	32186	32708	31637	33632	
16049	0	28850	32716	32201	32132	31978	33617	
16050	0	28821	32724	32568	31152	31976	33508	
16051	0	28842	32728	32728	31444	32212	33228	
16052	0	28844	32672	32636	31645	32177	32820	
16053	0	28844	32704	32696	31728	31896	32848	
16054	0	28837	32698	32964	32778	31493	32794	
16055	0	28849	32709	32756	33434	31140	32816	
16056	0	28828	32696	32416	33483	31784	32529	
16057	0	28839	32668	33100	33936	33068	31902	
16058	0	28846	32698	33740	34528	33656	31536	
16059	0	28830	32760	33676	33312	33759	32639	
16060	0	28844	32764	33476	31264	33712	33892	
16061	0	28829	32597	33302	32129	33888	33458	
16062	0	28848	32187	32320	33517	33980	33008	
16063	0	28818	32714	31928	33112	33669	32809	
16064	0	28814	32686	32276	33129	33412	31752	
16065	0	28846	32740	31956	32724	33008	31424	
16066	0	28836	32708	31896	32920	31928	31640	
16067	0	28812	32069	32503	33220	30708	31904	
16068	0	28820	32676	33001	32869	30431	32352	
16069	0	28817	32712	33115	32768	30624	33320	
16070	0	28824	32748	33452	32448	30639	33545	
16071	0	28829	32564	33326	31872	31108	33745	
16072	0	28796	32693	33412	32132	32774	33444	
16073	0	28812	32660	33685	31908	33804	32900	
16074	0	28821	32728	33589	32001	33984	32896	
16075	0	28836	32740	33590	32234	33135	32829	
16076	0	28828	32636	33152	31768	32816	32704	
16077	0	28844	32540	33250	32321	32885	31967	
16078	0	28848	32704	32674	32168	32989	32149	
16079	0	28840	32104	32548	31944	32565	33172	
16080	0	28833	32689	32064	31621	31384	33018	
16081	0	28833	32676	31672	31568	31172	33240	
16082	0	28832	32677	31814	31540	32220	33752	
16083	0	28824	32716	32220	32136	33060	33185	
16084	0	28844	32708	32063	31872	32880	32752	
16085	0	28833	32700	32589	31748	32800	32529	
16086	0	28813	32749	33048	32288	33216	32465	
16087	0	28812	32660	32965	32708	33215	31873	
16088	0	28849	32700	32892	33673	33059	32209	
16089	0	28831	32599	33272	33389	33024	32992	
16090	0	28821	32396	33231	33074	31942	33449	
16091	0	28836	32686	32779	32991	31376	33031	
16092	0	28852	32668	32706	32576	31468	31974	
16093	0	28840	32692	32624	32268	32064	32568	
16094	0	28828	32749	32844	32672	32726	32660	
16095	0	28836	32744	33237	34644	33213	31684	
16096	0	28837	32577	33612	35392	33596	31288	
16097	0	28824	32545	34032	35172	34416	31734	
16098	0	28820	32701	34340	33733	34697	32693	
16099	0	28812	32689	33296	31984	34132	32909	
