# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-6", "time": "14:13:51.552", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
7698	0	30136	33040	35144	33693	33373	31136	
7699	0	30160	32984	35428	34100	33173	31967	
7700	0	30100	32988	34320	33682	33120	32896	
7701	0	30138	32986	33624	32372	33408	32505	
7702	0	30124	32856	34068	32300	32428	33162	
7703	0	30128	33044	34010	32168	29696	33296	
7704	0	30113	32980	31398	32844	30920	33073	
7705	0	30113	32994	32754	32860	31690	33242	
7706	0	30124	32912	34516	32980	32556	33377	
7707	0	30092	33013	33552	33677	32970	33613	
7708	0	30100	33045	30712	34149	34246	32128	
7709	0	30150	32985	29582	33666	34709	32384	
7710	0	30122	32958	31568	32972	34910	33768	
7711	0	30121	32877	31289	32421	35616	33354	
7712	0	30112	32996	30370	33018	32770	32236	
7713	0	30116	32965	31049	33452	30336	32579	
7714	0	30125	32992	32460	33064	30520	32750	
7715	0	30130	32976	33396	32768	30682	32932	
7716	0	30128	32992	33868	33052	31264	32612	
7717	0	30107	32936	34308	33215	31890	33196	
7718	0	30120	32981	34689	32457	33414	33496	
7719	0	30141	32880	34458	31772	33825	33824	
7720	0	30134	33046	34612	32180	34824	33285	
7721	0	30121	33005	35128	32326	34480	32961	
7722	0	30128	33015	35160	32576	34321	32096	
7723	0	30165	32782	34768	32759	32518	31320	
7724	0	30136	33053	32584	33360	30912	31073	
7725	0	30135	33048	32342	32884	31745	30060	
7726	0	30133	33000	33528	31744	31249	31333	
7727	0	30126	32996	33796	30938	30974	31576	
7728	0	30148	32780	31597	31392	32289	32545	
7729	0	30120	32961	29701	32752	33045	33236	
7730	0	30132	33040	30365	33516	32285	34249	
7731	0	30132	33041	33005	33272	32490	33652	
7732	0	30124	33027	33180	32325	32402	33442	
7733	0	30133	32969	30480	31918	31456	34232	
7734	0	30144	32918	30224	32507	31472	34234	
7735	0	30125	33032	30373	32462	32118	33330	
7736	0	30140	32974	32396	32533	33648	31476	
7737	0	30143	32948	33488	32864	32036	31092	
7738	0	30136	32353	33728	32712	32540	32148	
7739	0	30116	32872	33008	33036	32924	32000	
7740	0	30104	33032	32153	33916	33823	32952	
7741	0	30116	33005	32435	35088	33640	34180	
7742	0	30120	32988	33072	34200	34180	34664	
7743	0	30160	32741	33840	33240	34280	34308	
7744	0	30132	32892	34200	32653	34905	32805	
7745	0	30141	33020	34984	32320	33884	31634	
7746	0	30138	32984	35857	32116	29849	32456	
7747	0	30137	32976	34687	32562	29572	32362	
7748	0	30148	32984	33888	33236	32344	31324	
7749	0	30143	32936	32871	31956	31336	32093	
7750	0	30136	32917	32460	30368	30705	32960	
7751	0	30152	33024	33244	32197	31700	32103	
7752	0	30148	33036	34100	34031	34372	32396	
7753	0	30128	32980	32733	33992	35093	32976	
7754	0	30149	32967	32028	33769	34775	33128	
7755	0	30124	32901	29892	32992	33572	32862	
7756	0	30125	32989	29117	32810	31016	32912	
7757	0	30156	33004	31012	32352	27706	33232	
7758	0	30164	33020	33244	32214	28645	33176	
7759	0	30122	32960	34228	32936	31472	32753	
7760	0	30132	32964	33650	33560	33116	32471	
7761	0	30125	32964	32241	33280	34224	31685	
7762	0	30144	32888	33220	32284	33820	32372	
7763	0	30116	32990	33508	31925	32904	32572	
7764	0	30134	32924	32908	31800	34799	33584	
7765	0	30148	32976	32854	30888	37397	33196	
7766	0	30137	32876	32976	29885	35304	33604	
7767	0	30134	32969	33888	30197	31069	33236	
7768	0	30114	33009	34348	30369	30180	32616	
7769	0	30113	32972	34324	31464	31840	31861	
7770	0	30122	32936	34886	33261	33432	31957	
7771	0	30148	32942	34730	33984	33557	33016	
7772	0	30120	32816	34064	33508	31783	33397	
7773	0	30117	32968	32677	33750	29956	33600	
7774	0	30144	32924	31624	34224	30592	30619	
7775	0	30122	32984	27848	34148	31830	31104	
7776	0	30131	32992	27633	34620	31904	33644	
7777	0	30139	32736	29844	33624	33049	33308	
7778	0	30136	32994	30912	33348	33432	33056	
7779	0	30144	32975	32353	34260	33645	33072	
7780	0	30140	32968	33816	34178	33892	33216	
7781	0	30127	32943	35180	33416	33728	32664	
7782	0	30123	32330	35620	32511	33580	32664	
7783	0	30155	32956	33792	31690	30425	33645	
7784	0	30162	32961	32888	31432	28676	33994	
7785	0	30128	32969	33110	31776	29936	33288	
7786	0	30161	32992	33291	32289	32892	32545	
7787	0	30136	32687	33608	32612	35712	33176	
7788	0	30124	33024	33808	32472	35929	33573	
7789	0	30140	32944	33849	32960	33760	34626	
7790	0	30121	32940	33570	33758	32048	32924	
7791	0	30144	32864	33748	33521	31377	32591	
7792	0	30135	32868	33310	33501	31108	30253	
7793	0	30141	32956	32868	33380	32232	29470	
7794	0	30121	32927	32090	32425	32668	30909	
7795	0	30108	32824	33585	31729	33628	33064	
7796	0	30113	32956	34588	32365	35460	33883	
7797	0	30140	32916	33968	32641	35076	32792	
7798	0	30140	32964	33377	32426	34288	31414	
7799	0	30144	32832	30860	31572	35312	30944	
7800	0	30129	32981	27008	31305	34993	32610	
7801	0	30164	32993	28874	31794	31996	34096	
7802	0	30154	32980	31684	31990	30668	33889	
7803	0	30138	32960	32268	32660	30884	32618	
7804	0	30164	32896	32749	32812	29144	34000	
7805	0	30161	32948	33733	33250	30041	34663	
7806	0	30158	32954	33985	33704	30809	33672	
7807	0	30144	32908	33225	33672	31300	33052	
7808	0	30140	32837	34228	33482	32370	32561	
7809	0	30152	32940	35044	33524	34303	32232	
7810	0	30109	32960	33916	33870	33324	33117	
7811	0	30168	32889	31596	33380	30970	32520	
7812	0	30133	32956	31169	34032	30476	30829	
7813	0	30130	32979	30857	32390	28494	31289	
7814	0	30145	32452	32008	30946	30686	31168	
7815	0	30148	32843	33054	30096	33617	31352	
7816	0	30148	32964	33802	31533	34144	32572	
7817	0	30145	32952	34989	33032	32832	33060	
7818	0	30165	32937	35971	33673	33880	33292	
7819	0	30153	32988	34644	33267	35290	33552	
7820	0	30156	32940	34449	32021	33870	34204	
7821	0	30127	32893	34529	32164	33630	34496	
7822	0	30153	32836	33169	33116	33950	34072	
7823	0	30138	32968	32696	34456	32189	34394	
7824	0	30170	32971	32812	33865	34164	34249	
7825	0	30132	32876	33632	32665	35400	32932	
7826	0	30134	32956	34205	32469	32592	31304	
7827	0	30150	32956	30989	31940	31876	30869	
7828	0	30160	32516	28780	30956	32052	32636	
7829	0	30141	32980	29092	30580	32184	32902	
7830	0	30128	32960	29190	30487	32020	32832	
7831	0	30173	32936	30777	31476	31957	31791	
7832	0	30161	32952	33236	32716	30336	30884	
7833	0	30148	32621	33814	33577	28415	31428	
7834	0	30148	32868	32373	33425	29625	32320	
7835	0	30141	32989	32504	33903	32766	31796	
7836	0	30144	32972	33484	33696	33828	32585	
7837	0	30143	32910	34076	33381	33077	33596	
7838	0	30126	32908	33580	33357	32190	33984	
7839	0	30124	32840	33736	33770	33601	34472	
7840	0	30144	32805	33360	33994	34376	33890	
7841	0	30165	32959	31733	34240	33873	33368	
7842	0	30166	32889	32117	33760	33720	32916	
7843	0	30141	32959	34106	33209	33456	33176	
7844	0	30128	32886	34417	33317	31516	33346	
7845	0	30151	32896	34896	32849	32688	31968	
7846	0	30150	32944	34452	31796	33216	32286	
7847	0	30140	32981	33676	32972	33145	32637	
7848	0	30144	32975	33356	33578	32784	30680	
7849	0	30137	32976	33656	32304	31688	31706	
7850	0	30136	32896	33292	31469	29738	33480	
7851	0	30147	32924	32920	31754	30285	32852	
7852	0	30168	32818	32456	32560	31756	32988	
7853	0	30152	32970	30068	33472	32557	32924	
7854	0	30148	32949	28057	34048	33640	32352	
7855	0	30137	32892	30733	33608	35272	32576	
7856	0	30161	32906	34152	32782	38420	33209	
7857	0	30144	32799	34836	31197	38375	33098	
7858	0	30144	32969	34805	30780	35855	32737	
7859	0	30148	32980	34602	31177	33329	32400	
7860	0	30144	32942	33649	32258	32537	33140	
7861	0	30157	32897	32716	33528	32446	33640	
7862	0	30144	32922	31329	34412	29642	33593	
7863	0	30148	32920	30485	34668	25696	34284	
7864	0	30157	32936	30390	33764	24056	35248	
7865	0	30146	32892	32328	32625	29380	32468	
7866	0	30138	32952	32817	31630	31889	32380	
7867	0	30165	32972	32768	32005	33364	31623	
7868	0	30129	32647	32182	32636	34228	30855	
7869	0	30140	32891	33097	32901	35277	31578	
7870	0	30148	32967	35848	33871	34308	30827	
7871	0	30145	32960	35188	32696	32328	30444	
7872	0	30136	32879	33458	31464	31457	31022	
7873	0	30133	32925	32878	31589	31319	31972	
7874	0	30144	32841	30724	30820	31354	32932	
7875	0	30149	32927	28980	31820	32162	32420	
7876	0	30136	32960	31366	32832	32606	33064	
7877	0	30140	32964	33220	32934	32376	33917	
7878	0	30136	32929	32667	32932	33420	34532	
7879	0	30148	32884	33056	33232	34892	33926	
7880	0	30144	32861	33225	34137	35184	34064	
7881	0	30152	32936	33940	33716	33992	33760	
7882	0	30142	32904	35028	32953	32544	32490	
7883	0	30156	32928	36284	32132	32981	32200	
7884	0	30145	32841	35968	31712	34876	32646	
7885	0	30126	32961	34752	32526	35489	32338	
7886	0	30148	32940	33122	33115	33324	32880	
7887	0	30159	32908	31600	33284	32136	33021	
7888	0	30167	32876	29873	33929	29492	33789	
7889	0	30152	32880	29220	34081	28612	33378	
7890	0	30164	32868	30441	34560	29570	33164	
7891	0	30156	32955	32100	33815	30336	33304	
7892	0	30159	32888	33376	32413	32719	32908	
7893	0	30141	32932	33509	32368	35948	31904	
7894	0	30152	32817	33928	31821	36256	32113	
7895	0	30156	32948	33271	31216	32540	32286	
7896	0	30133	32924	33977	31705	31520	32080	
7897	0	30145	32864	34153	31694	31298	31872	
7898	0	30164	32924	33128	30016	30924	31904	
7899	0	30156	32966	33152	30745	30776	33120	
7900	0	30136	32920	33303	34032	31496	33889	
7901	0	30148	32912	33773	35172	32700	33321	
7902	0	30160	32900	33608	35114	33418	32584	
7903	0	30152	32848	32576	34472	33685	32604	
7904	0	30146	32901	30965	33781	33840	32564	
7905	0	30137	32908	31524	33337	33732	32512	
7906	0	30162	32901	32313	32540	34594	32376	
7907	0	30183	32916	33400	31672	34668	33192	
7908	0	30166	32893	33724	31324	33073	34008	
7909	0	30157	32888	33464	29300	30965	33510	
7910	0	30133	32925	30013	29747	29977	32722	
7911	0	30145	32888	28252	31417	30924	32956	
7912	0	30136	32904	29930	32429	33317	32464	
7913	0	30132	32916	31927	33621	33728	32594	
7914	0	30144	32936	33457	34077	33100	32976	
7915	0	30136	32888	34836	33354	31848	32260	
7916	0	30144	32904	35816	33749	32613	31396	
7917	0	30141	32933	34833	33841	32484	31884	
7918	0	30156	32876	35216	33606	33416	30516	
7919	0	30160	32950	34508	32660	32874	31857	
7920	0	30168	32884	33540	32505	32468	32835	
7921	0	30152	32896	32111	32736	33717	32985	
7922	0	30159	32812	30087	33548	31593	33601	
7923	0	30176	32948	29700	34808	31437	33606	
7924	0	30138	32908	31022	35148	34385	33800	
7925	0	30168	32904	32597	33676	34941	33589	
7926	0	30156	32427	32837	31320	30528	34059	
7927	0	30181	32825	33138	31460	28032	32890	
7928	0	30170	32941	33624	32004	30389	32316	
7929	0	30164	32944	33356	32121	31652	33447	
7930	0	30173	32885	33856	31996	31889	33824	
7931	0	30168	32877	34857	32316	34114	32997	
7932	0	30162	32802	33216	31916	34152	32628	
7933	0	30160	32940	33019	30300	33249	32484	
7934	0	30138	32951	32900	30428	33799	31344	
7935	0	30148	32869	32904	32050	33366	31252	
7936	0	30148	32912	33397	33412	32377	32134	
7937	0	30152	32920	34254	33832	32821	33309	
7938	0	30164	32500	34776	33888	32221	34176	
7939	0	30157	32948	35084	33456	31737	34172	
7940	0	30164	32924	34589	33218	32560	32473	
7941	0	30168	32860	33937	32840	33136	32468	
7942	0	30160	32876	30786	32655	32520	32653	
7943	0	30144	32300	30068	32496	32732	33353	
7944	0	30176	32852	31372	33301	33512	33008	
7945	0	30136	32916	32226	34176	34588	31938	
7946	0	30144	32945	30980	34690	32964	32485	
7947	0	30156	32956	30773	34240	31041	31131	
7948	0	30164	32918	31380	33244	32188	29510	
7949	0	30112	32853	31480	32512	33182	30544	
7950	0	30160	32908	32852	31640	33637	32548	
7951	0	30137	32800	33276	31437	31228	33937	
7952	0	30148	32928	33724	32200	30544	33879	
7953	0	30152	32964	33420	32800	30650	34056	
7954	0	30160	32946	31658	32481	31560	33669	
7955	0	30164	32894	31537	32313	32806	32736	
7956	0	30149	32856	32561	32348	32461	33888	
7957	0	30150	32925	33784	32584	32292	33476	
7958	0	30164	32916	34140	32744	32816	32705	
7959	0	30156	32476	34424	32316	35032	33978	
7960	0	30136	32820	33889	32384	35724	33997	
7961	0	30151	32953	33478	32656	35538	33392	
7962	0	30152	32909	32872	32552	33156	31754	
7963	0	30129	32869	32478	33128	30605	31199	
7964	0	30137	32448	32833	33548	31584	32068	
7965	0	30132	32936	33300	33305	32176	32784	
7966	0	30128	32888	33929	32576	30696	31829	
7967	0	30172	32927	34713	32412	31417	31804	
7968	0	30140	32912	34508	32521	32882	31944	
7969	0	30164	32880	33472	32668	33277	32785	
7970	0	30137	32917	31892	32972	33017	33314	
7971	0	30152	32896	32261	33305	32928	33496	
7972	0	30158	32884	31888	32629	32460	33205	
7973	0	30160	32874	30720	32924	32792	33137	
7974	0	30168	32487	30548	33825	33264	33304	
7975	0	30166	32784	31116	34188	33643	33214	
7976	0	30176	32914	31946	33488	32781	32360	
7977	0	30164	32940	32796	32619	31689	33408	
7978	0	30138	32913	33447	32056	29624	32456	
7979	0	30152	32868	33254	31629	30245	31752	
7980	0	30169	32852	32604	32480	30769	31904	
7981	0	30174	32897	33368	32104	31484	32696	
7982	0	30160	32916	34588	32103	32181	33180	
7983	0	30166	32778	33977	32777	32944	33104	
7984	0	30156	32892	32064	33152	34769	32596	
7985	0	30164	32944	32594	33072	36444	32820	
7986	0	30152	32880	33506	32977	34324	33200	
7987	0	30144	32865	34069	32900	32168	32992	
7988	0	30160	32888	33648	32680	31980	32716	
7989	0	30176	32773	33128	31769	32792	32502	
7990	0	30144	32906	32320	32060	33008	33064	
7991	0	30131	32937	32740	33332	32640	32712	
7992	0	30146	32872	33628	32975	32672	32552	
7993	0	30172	32849	33744	32320	32751	32704	
7994	0	30175	32820	33440	32528	32321	32812	
7995	0	30153	32940	33368	33353	32028	32544	
7996	0	30153	32942	31992	33621	32048	32536	
7997	0	30136	32838	30704	34109	32186	32920	
7998	0	30157	32892	31273	34048	33006	33401	
7999	0	30146	32893	30205	32841	33492	32505	
8000	0	30145	32575	29854	32768	35056	32869	
8001	0	30157	32942	31781	32780	35724	33559	
8002	0	30144	32880	33157	31796	35276	33284	
8003	0	30168	32849	33600	31198	36552	32316	
8004	0	30177	32892	34376	31673	34156	33660	
8005	0	30132	32872	35778	31096	29265	33216	
8006	0	30140	32880	34920	30707	28584	31601	
8007	0	30152	32908	33748	31466	27792	31284	
8008	0	30134	32893	34112	32128	28736	31812	
8009	0	30156	32898	33921	32823	28210	33909	
8010	0	30109	32837	33308	33396	29907	33640	
8011	0	30152	32778	32140	33872	31214	34256	
8012	0	30141	32876	31530	34313	33128	34380	
8013	0	30155	32869	30455	34072	34598	31846	
8014	0	30145	32824	30889	33508	32428	32256	
8015	0	30161	32857	31698	32485	31064	32992	
8016	0	30152	32905	32384	33080	32856	30069	
8017	0	30161	32738	33016	32712	33704	29212	
8018	0	30142	32752	35080	32016	34224	31042	
8019	0	30164	32897	35121	32882	34308	32895	
8020	0	30131	32889	32188	33488	34332	33300	
8021	0	30148	32837	31640	33224	33344	33242	
8022	0	30172	32856	31684	31872	32208	33105	
8023	0	30168	32740	32929	31197	34029	32600	
8024	0	30158	32892	33092	32164	33375	33797	
8025	0	30141	32908	32118	32652	32322	34024	
8026	0	30144	32858	32236	32216	31584	33252	
8027	0	30129	32858	32976	31788	31936	32987	
8028	0	30156	32804	33348	31805	32761	32564	
8029	0	30160	32233	33070	32921	33284	32048	
8030	0	30148	32764	34009	33836	33740	32880	
8031	0	30144	32897	34290	33809	33360	33232	
8032	0	30137	32916	33056	33668	31224	33588	
8033	0	30141	32860	31206	33796	30488	33348	
8034	0	30138	32244	29120	34325	31223	33148	
8035	0	30159	32813	30031	34100	32356	32863	
8036	0	30146	32904	32137	32878	33255	32884	
8037	0	30141	32848	34184	31912	33614	32916	
8038	0	30164	32808	35008	32044	34338	32712	
8039	0	30164	32824	34541	31876	35380	31082	
8040	0	30150	32738	35220	30912	34020	31528	
8041	0	30152	32865	34944	30762	31322	32324	
8042	0	30145	32894	34296	31553	31778	33312	
8043	0	30160	32856	33568	32485	33999	33208	
8044	0	30169	32840	32100	33584	32832	33108	
8045	0	30153	32820	32329	33632	30590	33244	
8046	0	30152	32859	32191	34104	30912	33384	
8047	0	30173	32892	31830	34120	32404	32820	
8048	0	30153	32264	30613	33929	31405	32584	
8049	0	30175	32768	31696	33901	33164	32353	
8050	0	30160	32861	33376	33576	33360	32914	
8051	0	30176	32884	33872	32984	32721	32784	
8052	0	30156	32805	34201	32936	33581	31934	
8053	0	30172	32879	34394	33448	34804	32828	
8054	0	30152	32885	33972	32596	33918	33752	
8055	0	30156	32548	31613	32157	31448	33008	
8056	0	30178	32872	31341	32003	30235	31880	
8057	0	30173	32900	31896	32905	31058	33072	
8058	0	30177	32826	33464	32440	33324	32408	
8059	0	30156	32802	35670	31529	36160	32862	
8060	0	30162	32869	35380	31533	37020	33480	
8061	0	30173	32765	32080	32980	36001	33380	
8062	0	30130	32637	31844	32934	34520	33136	
8063	0	30180	32809	30428	31852	32518	32975	
8064	0	30156	32896	28348	31616	29088	32556	
8065	0	30146	32842	30068	31432	24632	31844	
8066	0	30176	32824	32260	31400	23321	32144	
8067	0	30157	32604	32414	30937	26529	32156	
8068	0	30150	32882	33138	31461	29435	32188	
8069	0	30168	32845	33320	32605	32679	31792	
8070	0	30160	32861	33077	33200	34996	32148	
8071	0	30180	32839	33556	33753	34701	32848	
8072	0	30164	32252	33364	34064	33724	32976	
8073	0	30168	32730	32745	34144	33420	32996	
8074	0	30150	32872	33932	33672	34006	32735	
8075	0	30161	32836	34124	33516	34051	33120	
8076	0	30172	32816	32961	33872	33476	33044	
8077	0	30169	32840	34153	34023	33156	32626	
8078	0	30153	32725	33190	32840	31164	34235	
8079	0	30164	32836	32329	32609	31105	33358	
8080	0	30144	32896	33216	31993	33340	32408	
8081	0	30168	32846	34448	31516	35349	32609	
8082	0	30168	32825	34592	32308	36257	32142	
8083	0	30169	32822	34530	32863	35064	32236	
8084	0	30157	32728	36028	31143	33972	32528	
8085	0	30176	32880	35117	30712	32904	32800	
8086	0	30188	32796	33008	31888	33900	33023	
8087	0	30161	32841	31925	32009	32768	32588	
8088	0	30151	32777	31876	31872	31109	32861	
8089	0	30168	32880	32180	32824	30700	33468	
8090	0	30159	32872	31796	33892	30233	34052	
8091	0	30164	32873	32197	34357	30616	33880	
8092	0	30160	32668	31132	34457	31376	33465	
8093	0	30185	32868	29839	34621	32808	33552	
8094	0	30169	32872	30607	35041	33507	32792	
8095	0	30140	32796	30320	34144	33185	31407	
8096	0	30177	32760	28689	33028	32210	32136	
8097	0	30161	32849	31628	31928	33508	32176	
8098	0	30172	32840	37216	31616	35374	32084	
8099	0	30170	32813	38324	32004	35840	33004	
8100	0	30161	32580	33671	31924	37014	33498	
8101	0	30127	32797	30313	31412	35776	33641	
8102	0	30152	32846	30464	31908	33904	32740	
8103	0	30145	32865	32008	30984	32644	29010	
8104	0	30168	32805	31830	31656	32420	28935	
8105	0	30164	32185	30892	33087	32884	29204	
8106	0	30149	32756	31625	34789	32669	31494	
8107	0	30140	32844	35428	35511	31711	33517	
8108	0	30160	32840	37596	34520	28000	35644	
8109	0	30118	32805	34760	33233	25205	35480	
8110	0	30158	32849	31281	31421	23840	35034	
8111	0	30172	32732	30829	29513	27952	34688	
8112	0	30155	32889	31674	30289	30084	33466	
8113	0	30148	32848	33332	32580	33557	32472	
8114	0	30144	32809	33626	34036	34805	31992	
8115	0	30164	32812	32389	34680	35041	33408	
8116	0	30185	32754	31685	33804	34800	33681	
8117	0	30152	32814	33433	33513	36200	33384	
8118	0	30173	32819	33414	33436	36852	33388	
8119	0	30160	32741	32189	33071	33824	33817	
8120	0	30168	32825	32424	33333	29468	33376	
8121	0	30160	32712	33808	33909	30865	32056	
8122	0	30148	32849	35146	33240	31072	31556	
8123	0	30168	32880	35838	32372	30557	32036	
8124	0	30169	32864	35680	31517	31812	31752	
8125	0	30156	32809	33025	31553	32871	31200	
8126	0	30172	32880	31900	32772	34162	31224	
8127	0	30157	32840	31968	31436	34784	32477	
8128	0	30197	32825	32576	28791	31900	34336	
8129	0	30144	32836	33664	28955	31617	34214	
8130	0	30167	32688	32359	31405	31260	34204	
8131	0	30154	32837	30140	33280	31041	33036	
8132	0	30181	32889	28936	32548	32324	31445	
8133	0	30164	32858	29398	33920	31881	32562	
8134	0	30168	32820	31752	35556	31903	32420	
8135	0	30170	32768	33632	36016	32588	32591	
8136	0	30168	32804	34348	34224	33416	31868	
8137	0	30144	32876	36924	32896	34616	32192	
8138	0	30192	32832	37624	32688	35077	32869	
8139	0	30156	32796	35184	32813	34531	32604	
8140	0	30164	32316	33552	31690	35665	32124	
8141	0	30169	32828	33256	31196	37096	32028	
8142	0	30160	32856	33620	30884	36637	32709	
8143	0	30160	32864	32517	31449	35457	32876	
8144	0	30167	32884	31617	32937	34178	31469	
8145	0	30177	32720	31736	33916	30789	30076	
8146	0	30152	32872	30936	33516	27466	31732	
8147	0	30149	32824	30432	33049	28050	33569	
8148	0	30160	32814	29910	32962	30886	33611	
8149	0	30148	32840	28620	33495	30814	33628	
8150	0	30182	32846	30629	33132	31164	33383	
8151	0	30170	32840	33292	33480	32509	33224	
8152	0	30148	32820	35121	32864	33104	33342	
8153	0	30144	32224	34408	33024	32540	33968	
8154	0	30164	32724	32408	32592	31199	33601	
8155	0	30186	32852	32994	32846	32070	33649	
8156	0	30176	32860	34040	32676	32904	33601	
8157	0	30164	32800	33928	32641	32608	33391	
8158	0	30160	32814	33972	32753	32712	32972	
8159	0	30162	32793	34268	32802	32901	32856	
8160	0	30144	32634	34829	33076	33866	32648	
8161	0	30153	32804	34604	33320	33948	31705	
8162	0	30157	32875	33390	33761	31032	31717	
8163	0	30160	32864	30972	33672	31066	32978	
8164	0	30144	32853	31400	33344	33141	32820	
8165	0	30136	32818	31789	32905	32932	32501	
8166	0	30149	32696	31540	33044	32540	32844	
8167	0	30164	32840	31193	32820	32673	32582	
8168	0	30181	32832	31492	32800	31892	32712	
8169	0	30185	32801	33140	31828	31792	33352	
8170	0	30170	32717	33940	31897	32193	33508	
8171	0	30172	32828	34473	31861	31916	32884	
8172	0	30205	32836	35252	30309	33224	32710	
8173	0	30186	32872	34454	31009	33188	32592	
8174	0	30165	32810	32836	33416	34440	32076	
8175	0	30188	32780	33360	33828	36257	32140	
8176	0	30192	32814	34744	33752	35900	32016	
8177	0	30157	32785	35388	33217	34272	32064	
8178	0	30136	32832	35179	32316	33792	33246	
8179	0	30137	32832	33380	31129	34432	33559	
8180	0	30152	32816	30065	31708	34612	33844	
8181	0	30178	32811	28120	32893	31616	34456	
8182	0	30156	32488	28418	32736	26328	34628	
8183	0	30175	32855	31286	32732	24181	32334	
8184	0	30144	32800	34120	32064	28045	32354	
8185	0	30164	32784	34240	32388	31644	31616	
8186	0	30169	32713	32824	33052	33600	30722	
8187	0	30174	32852	32845	34132	32920	31773	
8188	0	30166	32784	32768	34028	31556	31445	
8189	0	30196	32701	32697	34240	32116	32449	
8190	0	30180	32831	32701	33664	32217	33885	
8191	0	30164	32825	33212	32812	32688	34104	
8192	0	30172	32792	32600	31924	35305	33364	
8193	0	30181	32724	31937	32008	38240	32685	
8194	0	30191	32845	33300	33168	35208	33586	
8195	0	30156	32804	34024	33580	32808	34459	
8196	0	30160	32800	33474	33264	30236	32832	
8197	0	30156	32704	33452	31892	29372	31232	
8198	0	30168	32816	32813	31272	31364	30680	
8199	0	30149	32832	31086	31580	32810	30864	
8200	0	30160	32816	31165	31193	32988	31808	
8201	0	30149	32784	31800	32217	33280	32480	
8202	0	30156	32806	32656	33184	32636	32596	
8203	0	30152	32632	32886	33484	33108	32536	
8204	0	30161	32844	33057	33177	32520	32992	
8205	0	30170	32813	33700	32738	32393	33344	
8206	0	30148	32833	34107	32960	32736	32672	
8207	0	30158	32797	32845	32609	33104	32528	
8208	0	30149	32772	31834	32768	33289	32974	
8209	0	30165	32688	32576	32788	33136	33420	
8210	0	30149	32820	33712	32660	33540	33229	
8211	0	30152	32795	33980	31988	32828	33148	
8212	0	30173	32736	33792	32336	31792	33068	
8213	0	30168	32784	33438	32750	32097	33160	
8214	0	30176	32788	32982	33112	32669	32928	
8215	0	30158	32431	32789	33016	32576	33001	
8216	0	30164	32730	32669	33307	32420	32924	
8217	0	30176	32814	32780	33154	32744	32986	
8218	0	30126	32766	32789	33217	32636	32768	
8219	0	30148	32772	32789	32940	32456	32824	
8220	0	30138	32458	32812	32793	32756	32684	
8221	0	30165	32697	32833	32489	32716	32852	
8222	0	30164	32800	32832	32692	32389	32713	
8223	0	30141	32813	32780	32640	32740	32752	
8224	0	30164	32776	32828	32802	32964	32812	
8225	0	30144	32314	32876	32700	32493	32784	
8226	0	30144	32821	32836	32804	32428	32800	
8227	0	30158	32756	32752	32692	32681	32748	
8228	0	30145	32748	32840	32829	32768	32924	
8229	0	30141	32733	32776	32640	32452	32694	
8230	0	30141	32750	32569	32657	32380	32936	
8231	0	30153	32664	32820	32719	33029	32916	
8232	0	30132	32796	32817	33044	32992	33460	
8233	0	30160	32789	32680	33084	32369	33460	
8234	0	30164	32750	32496	33016	32237	33249	
8235	0	30182	32757	32488	33140	32172	32470	
8236	0	30178	32807	32852	32980	32089	32649	
8237	0	30146	32756	32692	32890	32396	31916	
8238	0	30162	32520	32800	32568	32224	32119	
8239	0	30164	32803	34304	32708	32021	31833	
8240	0	30168	32757	34369	33466	31504	32660	
8241	0	30158	32737	33508	33305	32701	31980	
8242	0	30160	32752	32268	32892	32128	32572	
8243	0	30152	32751	31841	32852	32100	32881	
8244	0	30160	32777	31352	33225	33828	33164	
8245	0	30160	32704	31941	32937	35032	33049	
8246	0	30160	32776	33510	32190	34340	33206	
8247	0	30164	32645	33193	31853	33725	32192	
8248	0	30174	32691	31333	31808	32064	32449	
8249	0	30144	32777	32075	30520	30724	32588	
8250	0	30154	32757	32677	29916	30757	32888	
8251	0	30162	32738	32804	30609	31325	32565	
8252	0	30145	32749	32632	31332	31598	32120	
8253	0	30160	32772	32475	32025	32081	32292	
8254	0	30116	32656	33120	32492	32728	32396	
