# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-24", "time": "10:26:11.470", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "black", "dark_blue", "light_blue", "light_blue"]}}
# EndOfHeader
12532	0	31877	27696	32892	32853	32614	32204	
12533	0	31893	27729	32888	32789	32652	31199	
12534	0	31893	27724	32888	32624	32616	31591	
12535	0	31890	27734	32840	32769	32580	31441	
12536	0	31901	27706	32876	32764	32285	29276	
12537	0	31865	27720	32896	32713	32220	29560	
12538	0	31865	27708	32852	32708	32284	30689	
12539	0	31880	27712	32817	32748	32212	33316	
12540	0	31892	27700	32824	32728	32277	33696	
12541	0	31864	27712	32882	32756	32394	34705	
12542	0	31880	27733	32809	32762	32478	36778	
12543	0	31869	27708	32752	32820	32534	32967	
12544	0	31871	27744	32734	32712	32528	32184	
12545	0	31879	27752	32692	32757	32551	32732	
12546	0	31896	27721	32734	32829	32570	31248	
12547	0	31880	27708	32740	32780	32618	32184	
12548	0	31896	27745	32694	32640	32592	30887	
12549	0	31872	27722	32746	32819	32584	30497	
12550	0	31881	27760	32788	32716	32624	30164	
12551	0	31872	27722	32848	32756	32624	31958	
12552	0	31856	27736	32864	32855	32634	31381	
12553	0	31884	27728	32896	32760	32617	32558	
12554	0	31881	27728	32865	32647	32644	34372	
12555	0	31884	27700	32892	32836	32613	33911	
12556	0	31903	27730	32785	32800	32568	33060	
12557	0	31880	27710	32736	32601	32602	33038	
12558	0	31888	27712	32753	32768	32588	33020	
12559	0	31872	27724	32721	32763	32572	33538	
12560	0	31876	27744	32753	32652	32602	35264	
12561	0	31874	27741	32729	32740	32588	34080	
12562	0	31872	27702	32700	32757	32556	33424	
12563	0	31880	27713	32724	32848	32336	31540	
12564	0	31888	27700	32716	32736	32216	31301	
12565	0	31844	27712	32704	32744	32282	32764	
12566	0	31855	27709	32696	32737	32289	31968	
12567	0	31866	27716	32728	32725	32328	31310	
12568	0	31862	27728	32716	32800	32384	31968	
12569	0	31840	27713	32649	32796	32416	31212	
12570	0	31869	27732	32716	32615	32532	30784	
12571	0	31858	27725	32718	32806	32591	32526	
12572	0	31869	27714	32740	32805	32680	32632	
12573	0	31852	27745	32713	32628	32616	33296	
12574	0	31856	27717	32716	32790	32598	35644	
12575	0	31869	27711	32736	32746	32624	35308	
12576	0	31859	27696	32684	32728	32626	35685	
12577	0	31882	27625	32696	32741	32629	34042	
12578	0	31864	27716	32673	32740	32604	34428	
12579	0	31884	27691	32775	32778	32612	33414	
12580	0	31882	27691	32720	32792	32577	34901	
12581	0	31889	27665	32760	32666	32258	35176	
12582	0	31872	27761	32772	32853	32288	34153	
12583	0	31878	27680	32784	32753	32276	31480	
12584	0	31871	27718	32782	32646	32244	31649	
12585	0	31864	27673	32705	32858	32272	31804	
12586	0	31852	27716	32785	32784	32308	30413	
12587	0	31868	27741	32716	32625	32296	32558	
12588	0	31876	27752	32678	32722	32329	32556	
12589	0	31856	27712	32713	32781	32400	31952	
12590	0	31873	27735	32724	32663	32420	30929	
12591	0	31870	27732	32761	32684	32509	31800	
12592	0	31861	27740	32711	32736	32561	31717	
12593	0	31860	27729	32686	32771	32572	30977	
12594	0	31872	27722	32772	32700	32546	33053	
12595	0	31869	27737	32800	32758	32469	33300	
12596	0	31861	27732	32835	32668	32485	32795	
12597	0	31863	27716	32812	32718	32569	32000	
12598	0	31864	27742	32840	32740	32584	31033	
12599	0	31888	27745	32828	32673	32592	31500	
12600	0	31868	27722	32820	32698	32584	31856	
12601	0	31860	27735	32884	32809	32609	34220	
12602	0	31872	27725	32852	32746	32610	33128	
12603	0	31877	27712	32849	32738	32581	33413	
12604	0	31868	27710	32796	32752	32580	33082	
12605	0	31852	27720	32752	32812	32604	31565	
12606	0	31861	27720	32753	32761	32532	32200	
12607	0	31884	27698	32756	32622	32600	32567	
12608	0	31877	27708	32748	32803	32588	31612	
12609	0	31880	27692	32724	32740	32565	30425	
12610	0	31848	27694	32768	32733	32260	31181	
12611	0	31872	27702	32757	32712	32266	31416	
12612	0	31857	27709	32685	32788	32279	31824	
12613	0	31884	27706	32808	32684	32268	32506	
12614	0	31894	27713	32760	32704	32256	33900	
12615	0	31877	27720	32757	32784	32277	33805	
12616	0	31876	27736	32799	32798	32308	32520	
12617	0	31896	27714	32862	32684	32289	32916	
12618	0	31856	27725	32913	32736	32316	33180	
12619	0	31865	27736	32842	32823	32320	33773	
12620	0	31892	27760	32812	32798	32312	34648	
12621	0	31880	27743	32741	32760	32328	34294	
12622	0	31848	27756	32720	32784	32352	34128	
12623	0	31868	27732	32661	32712	32448	32724	
12624	0	31853	27737	32669	32776	32462	32408	
12625	0	31860	27712	32680	32836	32541	32469	
12626	0	31855	27767	32749	32796	32498	33064	
12627	0	31863	27716	32843	32761	32404	32606	
12628	0	31864	27746	32877	32777	32398	31784	
12629	0	31864	27694	32884	32762	32456	32000	
12630	0	31852	27735	32839	32610	32540	32191	
12631	0	31872	27736	32845	32792	32538	30921	
12632	0	31872	27736	32812	32771	32600	32569	
12633	0	31860	27716	32825	32648	32582	32844	
12634	0	31873	27745	32806	32703	32596	31792	
12635	0	31893	27710	32833	32648	32601	33690	
12636	0	31890	27705	32816	32804	32649	33088	
12637	0	31893	27720	32788	32754	32640	31260	
12638	0	31876	27716	32794	32653	32636	30708	
12639	0	31904	27772	32872	32773	32589	31505	
12640	0	31884	27730	32840	32753	32556	32917	
12641	0	31884	27742	32832	32732	32560	33320	
12642	0	31874	27722	32832	32764	32260	31583	
12643	0	31870	27726	32801	32636	32287	32521	
12644	0	31846	27660	32792	32792	32305	31774	
12645	0	31865	27705	32832	32801	32340	32074	
12646	0	31879	27656	32805	32656	32302	33513	
12647	0	31896	27720	32737	32815	32376	33645	
12648	0	31864	27712	32740	32744	32504	33252	
12649	0	31866	27746	32810	32844	32608	31760	
12650	0	31880	27712	32744	32788	32598	31501	
12651	0	31878	27744	32768	32635	32564	32141	
12652	0	31860	27720	32760	32780	32631	32746	
12653	0	31897	27752	32757	32777	32581	31352	
12654	0	31872	27692	32729	32685	32655	31797	
12655	0	31884	27745	32736	32716	32574	31148	
12656	0	31904	27733	32784	32768	32612	30540	
12657	0	31900	27734	32778	32836	32604	29984	
12658	0	31893	27712	32728	32760	32288	31936	
12659	0	31901	27743	32754	32640	32316	34293	
12660	0	31880	27736	32752	32732	32269	34772	
12661	0	31881	27744	32745	32758	32221	37197	
12662	0	31883	27700	32757	32702	32260	37626	
12663	0	31868	27715	32741	32688	32328	36336	
12664	0	31878	27712	32729	32740	32336	33344	
12665	0	31900	27741	32712	32668	32320	33217	
12666	0	31892	27697	32676	32733	32441	31786	
12667	0	31896	27736	32676	32732	32556	31949	
12668	0	31876	27716	32756	32836	32576	32256	
12669	0	31892	27732	32732	32781	32576	31886	
12670	0	31888	27712	32736	32769	32612	31818	
12671	0	31872	27744	32765	32832	32613	30764	
12672	0	31868	27781	32776	32780	32628	30744	
12673	0	31884	27772	32812	32696	32608	31528	
12674	0	31884	27748	32768	32660	32629	32599	
12675	0	31886	27740	32796	32771	32606	33604	
12676	0	31880	27754	32743	32810	32599	33628	
12677	0	31880	27658	32769	32773	32600	33276	
12678	0	31864	27740	32736	32593	32576	32048	
12679	0	31868	27704	32736	32773	32604	31961	
12680	0	31856	27747	32728	32750	32273	33108	
12681	0	31876	27672	32784	32725	32216	33260	
12682	0	31900	27745	32769	32780	32289	35460	
12683	0	31864	27704	32738	32623	32340	34910	
12684	0	31897	27732	32775	32785	32429	35047	
12685	0	31892	27753	32744	32751	32482	32393	
12686	0	31881	27758	32772	32644	32608	31884	
12687	0	31876	27738	32834	32716	32564	31137	
12688	0	31888	27748	32860	32768	32615	31650	
12689	0	31880	27729	32938	32816	32608	30944	
12690	0	31912	27724	32876	32788	32608	31697	
12691	0	31872	27685	32833	32765	32598	31440	
12692	0	31896	27718	32760	32784	32572	30558	
12693	0	31900	27672	32696	32788	32636	32573	
12694	0	31900	27729	32692	32637	32544	31541	
12695	0	31900	27661	32696	32832	32644	31828	
12696	0	31904	27744	32672	32792	32623	32430	
12697	0	31884	27728	32764	32765	32609	32757	
12698	0	31881	27748	32789	32810	32632	31852	
12699	0	31889	27729	32784	32780	32601	35081	
12700	0	31888	27744	32763	32624	32640	34908	
12701	0	31896	27653	32772	32673	32584	34589	
12702	0	31880	27738	32768	32768	32673	35524	
12703	0	31896	27721	32769	32668	32561	34221	
12704	0	31889	27736	32840	32696	32256	33880	
12705	0	31872	27749	32791	32740	32236	34737	
12706	0	31894	27692	32840	32828	32292	35636	
12707	0	31878	27669	32828	32810	32272	35181	
12708	0	31911	27712	32879	32621	32348	33627	
12709	0	31905	27688	32836	32730	32426	32900	
12710	0	31894	27757	32844	32784	32581	31009	
12711	0	31875	27736	32821	32816	32629	29577	
12712	0	31873	27749	32768	32754	32628	30008	
12713	0	31886	27761	32823	32625	32572	26014	
12714	0	31895	27750	32844	32704	32592	29552	
12715	0	31904	27737	32814	32769	32580	31072	
12716	0	31909	27740	32865	32784	32556	29664	
12717	0	31872	27733	32856	32772	32240	30276	
12718	0	31905	27749	32756	32642	32304	31399	
12719	0	31886	27727	32776	32772	32273	32868	
12720	0	31889	27728	32736	32764	32300	32996	
12721	0	31872	27737	32664	32634	32294	35097	
12722	0	31888	27728	32672	32700	32338	33460	
12723	0	31881	27727	32697	32778	32496	32024	
12724	0	31873	27728	32716	32800	32596	30657	
12725	0	31872	27733	32700	32788	32621	30856	
12726	0	31901	27756	32712	32740	32592	31603	
12727	0	31892	27740	32636	32700	32592	31584	
12728	0	31881	27717	32692	32760	32580	34016	
12729	0	31880	27726	32676	32776	32560	33800	
12730	0	31904	27664	32756	32787	32261	34420	
12731	0	31878	27744	32733	32740	32244	33736	
12732	0	31886	27719	32652	32788	32328	34977	
12733	0	31894	27784	32773	32632	32364	37361	
12734	0	31888	27804	32688	32756	32545	37124	
12735	0	31880	27757	32670	32792	32599	36249	
12736	0	31900	27746	32703	32750	32641	34953	
12737	0	31901	27738	32671	32773	32617	33652	
12738	0	31880	27736	32677	32665	32617	32597	
12739	0	31894	27751	32704	32708	32576	32978	
12740	0	31877	27736	32736	32776	32244	31948	
12741	0	31896	27734	32760	32832	32278	29004	
12742	0	31881	27728	32736	32800	32419	28901	
12743	0	31887	27696	32764	32724	32512	29276	
12744	0	31892	27740	32736	32760	32608	30923	
12745	0	31892	27712	32729	32653	32592	32449	
12746	0	31880	27759	32746	32804	32576	31224	
12747	0	31880	27717	32732	32760	32554	32764	
12748	0	31882	27742	32829	32776	32329	33220	
12749	0	31861	27743	32852	32776	32296	33872	
12750	0	31903	27744	32884	32621	32374	31736	
12751	0	31900	27736	32889	32738	32509	31084	
12752	0	31876	27745	32856	32638	32607	31516	
12753	0	31892	27716	32827	32733	32644	33461	
12754	0	31877	27670	32764	32619	32548	35521	
12755	0	31910	27756	32848	32704	32226	36544	
12756	0	31889	27712	32847	32765	32247	35464	
12757	0	31895	27752	32841	32805	32320	34144	
12758	0	31888	27708	32808	32778	32429	35324	
12759	0	31889	27749	32840	32644	32457	34933	
12760	0	31896	27726	32824	32692	32556	34906	
12761	0	31904	27749	32898	32744	32536	33373	
12762	0	31890	27712	32856	32769	32600	32997	
12763	0	31902	27776	32889	32754	32596	31416	
12764	0	31885	27736	32908	32665	32600	30020	
12765	0	31888	27745	32924	32820	32620	28848	
12766	0	31873	27706	32913	32784	32612	30928	
12767	0	31873	27746	32828	32664	32581	30842	
12768	0	31886	27686	32871	32684	32584	30481	
12769	0	31896	27733	32828	32708	32578	32300	
12770	0	31884	27659	32878	32832	32389	31077	
12771	0	31879	27735	32861	32784	32295	31036	
12772	0	31866	27680	32820	32663	32268	31604	
12773	0	31880	27750	32835	32760	32277	32762	
12774	0	31872	27748	32824	32780	32305	32868	
12775	0	31868	27745	32857	32712	32426	33972	
12776	0	31868	27759	32896	32780	32609	34394	
12777	0	31897	27735	32892	32604	32630	32360	
12778	0	31872	27725	32952	32704	32634	31888	
12779	0	31896	27736	32908	32772	32624	32348	
12780	0	31876	27733	32865	32847	32604	33801	
12781	0	31880	27704	32864	32789	32298	30980	
12782	0	31889	27732	32925	32632	32253	31824	
12783	0	31896	27756	32908	32657	32241	33359	
12784	0	31912	27749	32917	32632	32289	33460	
12785	0	31895	27756	32920	32792	32425	32537	
12786	0	31892	27736	32916	32756	32489	31234	
12787	0	31864	27749	32896	32772	32589	31664	
12788	0	31872	27740	32847	32714	32608	32196	
12789	0	31905	27736	32852	32620	32560	31613	
12790	0	31892	27719	32844	32752	32564	31308	
12791	0	31880	27725	32796	32741	32600	29867	
12792	0	31924	27721	32728	32744	32620	31617	
12793	0	31881	27735	32720	32778	32628	33080	
12794	0	31904	27704	32734	32664	32548	33420	
12795	0	31897	27748	32704	32800	32261	35617	
12796	0	31895	27748	32727	32774	32256	35208	
12797	0	31892	27744	32740	32655	32292	33522	
12798	0	31884	27716	32732	32697	32272	32809	
12799	0	31901	27773	32767	32727	32356	35100	
12800	0	31884	27764	32700	32774	32516	33564	
12801	0	31892	27688	32774	32785	32615	32936	
12802	0	31892	27729	32732	32752	32616	32480	
12803	0	31886	27683	32709	32794	32604	31978	
12804	0	31852	27738	32697	32592	32632	30273	
12805	0	31872	27742	32717	32688	32624	28888	
12806	0	31887	27728	32774	32807	32296	29924	
12807	0	31881	27712	32812	32828	32276	30496	
12808	0	31873	27757	32880	32750	32392	31454	
12809	0	31876	27732	32929	32774	32605	33562	
12810	0	31884	27734	32880	32768	32604	33209	
12811	0	31880	27744	32893	32637	32608	32429	
12812	0	31889	27700	32844	32758	32592	33581	
12813	0	31868	27745	32913	32756	32585	35039	
12814	0	31878	27739	32838	32800	32604	34596	
12815	0	31882	27764	32816	32765	32286	34396	
12816	0	31876	27728	32860	32756	32293	34701	
12817	0	31876	27757	32828	32764	32353	35301	
12818	0	31866	27740	32868	32612	32536	35254	
12819	0	31881	27745	32784	32665	32677	34128	
12820	0	31872	27733	32801	32693	32620	34651	
12821	0	31873	27760	32796	32744	32632	33858	
12822	0	31870	27700	32776	32764	32289	32256	
12823	0	31872	27636	32772	32848	32260	31490	
12824	0	31881	27732	32777	32772	32358	31254	
12825	0	31872	27682	32777	32708	32524	30468	
12826	0	31860	27756	32700	32748	32584	29908	
12827	0	31885	27712	32650	32601	32532	32377	
12828	0	31881	27740	32687	32686	32570	32824	
12829	0	31884	27714	32704	32712	32662	32041	
12830	0	31893	27729	32762	32834	32594	30607	
12831	0	31892	27708	32772	32768	32277	30720	
12832	0	31892	27745	32760	32630	32248	32176	
12833	0	31904	27688	32831	32813	32280	31625	
12834	0	31892	27746	32806	32788	32325	33080	
12835	0	31888	27729	32845	32597	32319	31525	
12836	0	31880	27737	32769	32736	32543	31976	
12837	0	31909	27720	32745	32664	32585	32572	
12838	0	31897	27755	32788	32748	32590	29660	
12839	0	31893	27720	32753	32759	32624	32922	
12840	0	31872	27757	32740	32780	32600	35025	
12841	0	31892	27717	32763	32756	32588	35612	
12842	0	31901	27706	32799	32620	32551	34849	
12843	0	31892	27726	32748	32728	32544	33328	
12844	0	31906	27705	32861	32748	32255	33964	
12845	0	31906	27730	32773	32766	32232	34058	
12846	0	31917	27696	32837	32777	32255	34701	
12847	0	31890	27778	32911	32628	32288	33708	
12848	0	31888	27717	32896	32704	32353	34062	
12849	0	31880	27761	32904	32788	32504	33959	
12850	0	31876	27714	32945	32800	32578	31853	
12851	0	31872	27741	32856	32796	32561	28409	
12852	0	31890	27727	32800	32735	32597	29409	
12853	0	31908	27741	32777	32769	32266	30371	
12854	0	31880	27743	32708	32678	32340	32704	
12855	0	31879	27729	32704	32734	32472	35000	
12856	0	31888	27771	32704	32684	32598	33640	
12857	0	31881	27752	32704	32808	32624	31572	
12858	0	31869	27744	32692	32784	32605	31681	
12859	0	31877	27736	32704	32705	32648	32912	
12860	0	31888	27751	32682	32756	32621	35116	
12861	0	31884	27741	32762	32781	32596	34768	
12862	0	31884	27752	32708	32868	32313	33480	
12863	0	31848	27733	32724	32785	32232	32660	
12864	0	31872	27671	32709	32656	32280	31794	
12865	0	31880	27752	32704	32696	32418	32484	
12866	0	31882	27697	32716	32592	32580	31897	
12867	0	31877	27744	32712	32716	32507	30476	
12868	0	31888	27719	32793	32616	32551	31212	
12869	0	31888	27722	32820	32672	32261	32348	
12870	0	31896	27776	32841	32649	32276	32872	
12871	0	31880	27563	32832	32813	32424	33441	
12872	0	31908	27716	32787	32788	32574	34060	
12873	0	31908	27697	32817	32776	32609	34292	
12874	0	31884	27779	32833	32736	32580	34484	
12875	0	31932	27768	32815	32608	32564	34296	
12876	0	31904	27770	32815	32720	32256	34163	
12877	0	31892	27720	32848	32641	32308	32665	
12878	0	31872	27608	32748	32720	32556	31173	
12879	0	31894	27757	32765	32743	32609	31326	
12880	0	31872	27702	32740	32815	32641	31421	
12881	0	31882	27764	32756	32771	32608	33460	
12882	0	31872	27700	32684	32816	32273	34170	
12883	0	31870	27745	32701	32793	32305	34496	
12884	0	31900	27732	32700	32745	32441	32687	
12885	0	31880	27732	32740	32761	32568	32737	
12886	0	31889	27724	32768	32548	32508	33821	
12887	0	31897	27677	32714	32664	32512	33096	
12888	0	31868	27728	32756	32717	32478	34157	
12889	0	31896	27742	32764	32736	32124	33620	
12890	0	31895	27764	32796	32703	32186	34612	
12891	0	31868	27746	32789	32581	32393	34634	
12892	0	31880	27728	32824	32704	32564	34468	
12893	0	31884	27768	32746	32601	32496	33200	
12894	0	31868	27753	32627	32664	32508	33977	
12895	0	31908	27760	32712	32733	32189	34274	
12896	0	31900	27765	32760	32836	32279	33308	
12897	0	31902	27756	32817	32786	32468	33254	
12898	0	31903	27748	32844	32800	32601	33849	
12899	0	31901	27576	32860	32834	32602	33704	
12900	0	31898	27758	32924	32703	32645	31328	
12901	0	31875	27745	32956	32808	32320	30855	
12902	0	31853	27744	32944	32684	32285	28392	
12903	0	31881	27761	32785	32688	32712	28484	
12904	0	31884	27724	32978	32692	32676	29248	
12905	0	31897	27741	32796	32716	32352	29810	
12906	0	31879	27748	32945	32680	32648	30700	
12907	0	31880	27759	32750	32639	32621	31032	
12908	0	31885	27680	32957	32698	32312	31145	
12909	0	31874	27768	32728	32652	32663	30201	
12910	0	31896	27732	32836	32628	32425	29121	
12911	0	31908	27720	32741	32669	32588	30004	
12912	0	31904	27728	32783	32677	32638	28516	
12913	0	31904	27732	32799	32737	32297	29412	
12914	0	31899	27684	32655	32720	32582	29518	
12915	0	31888	27733	32846	32752	32528	30126	
12916	0	31884	27737	32757	32754	32273	28484	
12917	0	31888	27741	32782	32784	32584	28932	
12918	0	31896	27756	32810	32756	32305	27628	
12919	0	31888	27749	32721	32777	32636	29249	
12920	0	31906	27716	32877	32776	32572	29904	
12921	0	31896	27696	32676	32769	32228	31620	
12922	0	31876	27717	32879	32784	32624	31872	
12923	0	31904	27721	32752	32713	32352	31330	
12924	0	31891	27753	32740	32708	32590	32240	
12925	0	31903	27724	32849	32736	32688	33757	
12926	0	31909	27704	32760	32768	32353	32806	
12927	0	31917	27744	32900	32812	32640	32947	
12928	0	31896	27733	32732	32833	32600	32492	
12929	0	31908	27706	32836	32845	32247	32584	
12930	0	31881	27758	32780	32785	32605	32911	
12931	0	31880	27742	32733	32740	32448	33057	
12932	0	31910	27689	32765	32724	32285	34853	
12933	0	31912	27736	32709	32704	32584	34872	
12934	0	31912	27744	32812	32624	32232	34595	
12935	0	31888	27736	32672	32607	32637	34717	
12936	0	31882	27753	32868	32624	32405	33758	
12937	0	31904	27738	32737	32646	32261	32622	
12938	0	31929	27704	32780	32642	32588	31857	
12939	0	31896	27708	32797	32590	32264	34792	
12940	0	31885	27760	32721	32637	32599	37650	
12941	0	31913	27757	32842	32589	32360	39517	
12942	0	31893	27750	32652	32736	32576	40304	
12943	0	31881	27551	32876	32768	32596	38232	
12944	0	31892	27757	32737	32761	32224	35156	
12945	0	31897	27732	32776	32727	32585	34264	
12946	0	31889	27724	32788	32776	32504	33362	
12947	0	31881	27746	32713	32764	32548	31260	
12948	0	31910	27765	32844	32775	32551	32585	
12949	0	31901	27675	32692	32773	32289	31204	
12950	0	31909	27744	32732	32716	32413	32294	
12951	0	31912	27741	32708	32800	32568	33972	
12952	0	31913	27752	32764	32617	32580	33704	
12953	0	31922	27772	32725	32776	32615	34820	
12954	0	31894	27744	32749	32760	32581	35996	
12955	0	31876	27722	32784	32812	32589	37332	
12956	0	31870	27730	32736	32773	32344	36032	
12957	0	31884	27732	32742	32688	32301	34701	
12958	0	31885	27676	32729	32700	32265	32792	
12959	0	31872	27756	32744	32753	32448	34320	
12960	0	31874	27744	32766	32809	32600	34679	
12961	0	31888	27767	32808	32728	32593	32330	
12962	0	31908	27736	32792	32811	32608	31611	
12963	0	31917	27733	32800	32804	32666	29960	
12964	0	31918	27713	32804	32605	32588	25560	
12965	0	31884	27656	32772	32673	32260	27424	
12966	0	31913	27732	32794	32747	32244	28908	
12967	0	31906	27730	32846	32832	32321	30369	
12968	0	31886	27759	32856	32772	32608	32716	
12969	0	31912	27736	32848	32716	32600	33753	
12970	0	31897	27752	32864	32744	32581	32656	
12971	0	31892	27760	32842	32680	32584	33822	
12972	0	31900	27768	32849	32800	32589	34690	
12973	0	31903	27749	32853	32799	32543	35897	
12974	0	31894	27744	32862	32614	32546	34752	
