# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-24", "time": "10:27:16.370", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "black", "dark_blue", "light_blue", "light_blue"]}}
# EndOfHeader
15881	0	31808	27100	32764	32820	32264	32744	
15882	0	31833	27201	32780	32640	32597	35033	
15883	0	31825	27181	32792	32832	32668	34177	
15884	0	31833	27215	32804	32895	32190	33956	
15885	0	31812	27220	32557	32724	32345	33816	
15886	0	31813	27208	32783	32877	32516	32216	
15887	0	31824	27214	32718	32796	32544	34389	
15888	0	31812	27201	32773	32645	32192	33945	
15889	0	31824	27217	32684	32760	32466	33520	
15890	0	31808	27200	32623	32740	32406	31159	
15891	0	31820	27212	32570	32560	32472	30828	
15892	0	31804	27220	32804	32736	32512	29944	
15893	0	31816	27192	32888	32795	32768	29812	
15894	0	31820	27216	32972	32857	32388	29912	
15895	0	31836	27220	32831	32856	32652	29078	
15896	0	31824	27222	32908	32689	32678	31376	
15897	0	31812	27212	32809	32748	32348	31745	
15898	0	31812	27205	32897	32740	32660	30407	
15899	0	31826	27207	32922	32566	32820	30860	
15900	0	31832	27212	32892	32732	32928	35180	
15901	0	31820	27236	32964	32732	32424	36629	
15902	0	31817	27223	32717	32720	32656	37176	
15903	0	31834	27202	32820	32781	32608	36132	
15904	0	31816	27206	32768	32693	32521	33098	
15905	0	31800	27208	32704	32756	32221	33180	
15906	0	31816	27208	32831	32690	32568	32400	
15907	0	31832	27197	32672	32724	32576	33237	
15908	0	31813	27162	32821	32744	32558	32988	
15909	0	31828	27228	32701	32588	32215	33760	
15910	0	31792	27213	32689	32812	32501	33612	
15911	0	31841	27210	32852	32753	32549	34491	
15912	0	31832	27192	32613	32684	32506	33753	
15913	0	31809	27200	32812	32852	32248	33308	
15914	0	31825	27202	32716	32835	32516	33758	
15915	0	31825	27172	32822	32680	32536	32801	
15916	0	31813	27200	32768	32901	32216	32909	
15917	0	31796	27198	32768	32864	32521	32500	
15918	0	31796	27206	32772	32657	32513	32488	
15919	0	31824	27188	32679	32856	32202	33193	
15920	0	31804	27190	32882	32820	32433	30776	
15921	0	31824	27221	32670	32590	32545	30017	
15922	0	31841	27233	32836	32722	32477	30648	
15923	0	31808	27221	32736	32596	32294	31209	
15924	0	31823	27189	32725	32576	32594	31012	
15925	0	31828	27208	32880	32560	32572	32321	
15926	0	31824	27169	32760	32621	32330	30932	
15927	0	31828	27216	32790	32732	32499	30309	
15928	0	31842	27208	32672	32648	32629	31792	
15929	0	31845	27192	32853	32768	32262	31572	
15930	0	31832	27223	32660	32877	32289	31846	
15931	0	31812	27220	32870	32842	32466	32105	
15932	0	31800	27221	32724	32813	32256	32717	
15933	0	31796	27224	32871	32834	32397	33125	
15934	0	31829	27224	32688	32896	32650	31864	
15935	0	31824	27204	32918	32816	32624	32240	
15936	0	31830	27225	32753	32701	32330	33300	
15937	0	31860	27232	32820	32807	32628	34904	
15938	0	31820	27212	32744	32788	32585	34783	
15939	0	31835	27224	32741	32688	32320	35245	
15940	0	31805	27202	32708	32664	32581	36544	
15941	0	31833	27218	32748	32696	32632	37005	
15942	0	31812	27212	32872	32564	32292	36308	
15943	0	31820	27231	32716	32692	32650	33412	
15944	0	31820	27234	32901	32704	32598	30830	
15945	0	31808	27220	32704	32664	32257	31837	
15946	0	31812	27232	32881	32820	32464	30656	
15947	0	31816	27256	32806	32817	32644	30962	
15948	0	31811	27218	32769	32685	32512	31880	
15949	0	31808	27208	32821	32896	32298	29425	
15950	0	31832	27218	32725	32860	32583	28340	
15951	0	31841	27249	32888	32720	32576	27319	
15952	0	31848	27240	32741	32805	32238	29159	
15953	0	31840	27201	32797	32692	32591	31000	
15954	0	31821	27223	32753	32725	32608	32978	
15955	0	31831	27200	32688	32616	32192	35592	
15956	0	31818	27232	32816	32739	32497	35581	
15957	0	31825	27226	32676	32741	32600	34948	
15958	0	31820	27216	32844	32580	32316	36708	
15959	0	31820	27216	32741	32824	32449	35772	
15960	0	31842	27211	32745	32764	32687	34944	
15961	0	31822	27228	32864	32736	32685	35164	
15962	0	31820	27006	32708	32703	32285	33754	
15963	0	31809	27241	32752	32749	32338	32332	
15964	0	31825	27212	32804	32750	32631	32372	
15965	0	31842	27249	32704	32609	32564	33359	
15966	0	31828	27229	32812	32729	32228	33253	
15967	0	31836	27256	32724	32682	32458	32636	
15968	0	31838	27232	32760	32725	32524	29473	
15969	0	31826	27221	32832	32714	32425	29652	
15970	0	31828	27216	32661	32736	32189	30437	
15971	0	31837	27178	32892	32812	32472	33060	
15972	0	31840	27232	32737	32795	32511	32208	
15973	0	31856	27247	32752	32676	32199	31261	
15974	0	31816	27212	32821	32768	32576	30744	
15975	0	31844	27244	32624	32808	32578	30208	
15976	0	31824	27209	32888	32707	32236	29035	
15977	0	31816	27225	32788	32781	32375	30112	
15978	0	31826	27224	32790	32800	32612	30142	
15979	0	31813	27153	32789	32748	32376	30156	
15980	0	31801	27213	32865	32601	32688	32495	
15981	0	31840	27232	32815	32698	32777	32628	
15982	0	31832	27197	32872	32772	32468	32955	
15983	0	31832	27196	32674	32764	32727	31599	
15984	0	31818	27177	32880	32664	32654	33541	
15985	0	31817	27202	32720	32756	32360	33696	
15986	0	31820	27216	32765	32713	32684	33444	
15987	0	31844	27252	32739	32748	32328	34444	
15988	0	31860	27228	32864	32664	32581	36368	
15989	0	31840	27212	32724	32732	32616	35296	
15990	0	31828	27216	32920	32640	32356	33781	
15991	0	31816	27218	32745	32813	32629	34328	
15992	0	31816	27220	32833	32768	32264	34097	
15993	0	31834	27184	32785	32804	32656	36289	
15994	0	31816	27228	32773	32744	32589	36204	
15995	0	31825	27237	32852	32761	32383	35876	
15996	0	31816	27186	32660	32823	32605	32961	
15997	0	31835	27229	32833	32629	32216	31888	
15998	0	31840	27224	32657	32673	32528	32912	
15999	0	31844	27232	32854	32745	32500	33836	
16000	0	31816	27220	32667	32728	32296	32244	
16001	0	31812	27208	32844	32760	32568	32491	
16002	0	31813	27244	32628	32652	32484	31550	
16003	0	31818	27188	32893	32696	32380	29992	
16004	0	31804	27224	32700	32801	32552	29761	
16005	0	31793	27250	32872	32813	32238	29308	
16006	0	31815	27228	32748	32842	32544	31364	
16007	0	31792	27232	32752	32721	32235	31722	
16008	0	31825	27237	32788	32769	32444	30984	
16009	0	31808	27196	32728	32613	32581	31296	
16010	0	31776	27212	32842	32736	32279	31716	
16011	0	31799	27216	32760	32797	32596	31680	
16012	0	31813	27224	32819	32704	32589	30941	
16013	0	31817	27218	32682	32664	32208	31861	
16014	0	31810	27227	32700	32773	32597	33545	
16015	0	31820	27234	32812	32868	32588	32704	
16016	0	31824	27205	32766	32804	32361	31072	
16017	0	31801	27213	32764	32592	32612	33636	
16018	0	31823	27223	32753	32673	32256	33756	
16019	0	31804	27241	32676	32692	32524	34156	
16020	0	31800	27252	32761	32857	32560	36904	
16021	0	31804	27196	32748	32760	32353	36808	
16022	0	31795	27248	32736	32768	32688	37000	
16023	0	31792	26952	32864	32858	32704	33940	
16024	0	31817	27222	32704	32760	32266	29804	
16025	0	31798	27222	32884	32768	32641	31828	
16026	0	31832	27236	32768	32795	32666	33012	
16027	0	31803	27220	32901	32753	32416	33324	
16028	0	31824	27217	32656	32580	32614	32126	
16029	0	31825	27196	32845	32754	32592	31608	
16030	0	31790	27210	32748	32749	32233	33088	
16031	0	31808	27221	32865	32658	32380	32265	
16032	0	31809	27216	32810	32832	32668	30852	
16033	0	31821	27216	32726	32768	32618	32086	
16034	0	31816	27212	32820	32717	32233	31304	
16035	0	31810	27221	32693	32841	32543	30720	
16036	0	31816	27215	32823	32818	32482	31076	
16037	0	31809	27232	32596	32680	32128	31201	
16038	0	31820	27192	32728	32800	32433	32248	
16039	0	31824	27208	32689	32824	32400	33216	
16040	0	31806	27236	32834	32645	32152	32081	
16041	0	31800	27240	32785	32844	32137	31608	
16042	0	31815	27212	32710	32840	32448	30013	
16043	0	31816	27228	32813	32653	32481	30672	
16044	0	31808	27222	32721	32836	32280	30292	
16045	0	31812	27245	32896	32768	32649	32481	
16046	0	31834	27245	32776	32600	32769	34404	
16047	0	31829	27236	32849	32757	32464	33264	
16048	0	31828	27216	32908	32773	32681	32056	
16049	0	31825	27228	32864	32608	32913	30696	
16050	0	31808	27224	32941	32720	32917	31407	
16051	0	31816	27200	32745	32704	32500	32284	
16052	0	31804	27212	32928	32564	32697	32727	
16053	0	31808	27228	32704	32672	32537	33453	
16054	0	31797	27220	32944	32721	32244	33625	
16055	0	31802	27204	32778	32673	32420	33530	
16056	0	31792	27192	32794	32728	32504	34132	
16057	0	31788	27225	32673	32745	32204	34864	
16058	0	31800	27220	32808	32860	32217	35029	
16059	0	31844	27228	32644	32900	32464	33792	
16060	0	31805	27232	32745	32708	32441	35772	
16061	0	31838	27228	32628	32823	32317	36632	
16062	0	31808	27206	32880	32792	32688	35156	
16063	0	31825	27244	32745	32717	32693	33224	
16064	0	31828	27214	32772	32828	32617	32970	
16065	0	31830	27222	32784	32844	32792	33305	
16066	0	31793	27215	32744	32831	32504	33885	
16067	0	31804	27216	32944	32765	32649	34660	
16068	0	31804	27232	32720	32630	32773	34072	
16069	0	31812	27229	32873	32716	32644	33111	
16070	0	31808	27232	32757	32709	32385	33250	
16071	0	31832	27203	32808	32552	32512	32160	
16072	0	31828	27245	32753	32681	32136	33661	
16073	0	31840	27227	32768	32792	32192	32749	
16074	0	31832	27221	32720	32688	32452	30998	
16075	0	31840	27232	32680	32649	32448	31668	
16076	0	31848	27222	32840	32796	32128	30418	
16077	0	31852	27233	32652	32780	32468	29752	
16078	0	31841	27196	32880	32794	32492	32001	
16079	0	31849	27231	32769	32641	32168	32782	
16080	0	31845	27224	32821	32808	32430	33876	
16081	0	31812	27200	32790	32824	32522	33480	
16082	0	31822	27226	32785	32624	32204	30676	
16083	0	31841	27228	32800	32686	32388	30792	
16084	0	31813	27205	32744	32736	32526	30933	
16085	0	31844	27252	32868	32757	32244	30549	
16086	0	31832	27188	32692	32750	32345	32784	
16087	0	31816	27220	32838	32704	32568	34741	
16088	0	31825	27239	32721	32788	32562	35953	
16089	0	31820	27229	32792	32736	32292	35676	
16090	0	31824	27200	32700	32584	32608	33500	
16091	0	31838	27236	32777	32719	32536	33720	
16092	0	31820	27236	32696	32728	32341	34332	
16093	0	31852	27216	32679	32700	32624	33201	
16094	0	31836	27220	32759	32728	32517	31599	
16095	0	31830	27225	32761	32740	32416	30265	
16096	0	31821	27242	32880	32824	32610	30285	
16097	0	31852	27240	32789	32817	32292	29678	
16098	0	31822	27221	32888	32728	32517	29305	
16099	0	31812	27259	32770	32815	32624	30736	
16100	0	31880	27232	32896	32833	32308	32068	
16101	0	31808	27228	32730	32904	32612	32644	
16102	0	31833	27237	32824	32808	32600	31442	
16103	0	31820	27244	32741	32719	32368	30228	
16104	0	31810	27214	32786	32713	32640	31060	
16105	0	31828	27253	32768	32574	32260	32136	
16106	0	31813	27221	32889	32703	32384	31156	
16107	0	31821	27208	32647	32732	32559	31944	
16108	0	31818	27198	32846	32644	32264	30508	
16109	0	31832	27207	32731	32696	32513	30885	
16110	0	31838	27220	32796	32760	32581	31862	
16111	0	31845	27224	32757	32770	32513	33237	
16112	0	31840	27237	32704	32708	32330	33568	
16113	0	31800	27240	32762	32676	32574	32068	
16114	0	31828	27220	32684	32692	32472	34432	
16115	0	31833	27227	32796	32688	32271	35501	
16116	0	31812	27227	32764	32768	32636	34880	
16117	0	31812	27260	32881	32784	32604	33348	
16118	0	31848	27228	32736	32784	32308	34684	
16119	0	31818	27230	32730	32692	32587	35336	
16120	0	31812	27237	32846	32896	32332	35696	
16121	0	31821	27250	32743	32792	32448	33928	
16122	0	31849	27201	32772	32815	32641	32866	
16123	0	31828	27228	32781	32900	32264	33139	
16124	0	31832	27260	32679	32877	32426	35024	
16125	0	31837	27241	32776	32704	32636	33833	
16126	0	31834	27233	32760	32814	32285	34852	
16127	0	31809	27245	32812	32804	32469	34708	
16128	0	31830	27232	32663	32685	32588	34396	
16129	0	31812	27232	32833	32704	32217	32177	
16130	0	31822	27192	32815	32694	32546	30673	
16131	0	31827	27207	32849	32552	32568	28557	
16132	0	31840	27185	32806	32650	32204	28711	
16133	0	31841	27216	32760	32676	32405	29968	
16134	0	31828	27184	32852	32559	32580	31972	
16135	0	31817	27181	32712	32644	32585	31140	
16136	0	31847	27229	32820	32768	32434	30472	
16137	0	31854	27230	32837	32880	32680	29749	
16138	0	31844	27218	32800	32804	32365	31336	
16139	0	31841	27218	32824	32832	32490	32584	
16140	0	31851	27237	32869	32876	32673	31328	
16141	0	31824	27248	32733	32832	32608	31650	
16142	0	31853	27233	32808	32765	32269	31845	
16143	0	31844	27257	32689	32788	32537	34400	
16144	0	31849	27196	32758	32754	32518	34480	
16145	0	31820	27228	32584	32742	32176	34096	
16146	0	31830	27185	32824	32865	32477	33825	
16147	0	31840	27213	32648	32769	32585	34541	
16148	0	31840	27228	32840	32671	32222	35092	
16149	0	31862	27233	32660	32860	32498	42072	
16150	0	31864	27201	32841	32788	32608	42600	
16151	0	31852	27237	32748	32692	32240	40641	
16152	0	31866	27248	32872	32791	32610	39341	
16153	0	31862	27228	32772	32776	32676	37736	
16154	0	31849	27220	32900	32678	32327	34281	
16155	0	31860	27203	32676	32764	32647	31081	
16156	0	31860	27241	32856	32640	32360	29432	
16157	0	31840	27209	32689	32816	32428	28503	
16158	0	31840	27233	32825	32753	32628	26305	
16159	0	31829	27228	32689	32616	32305	25968	
16160	0	31837	27237	32714	32716	32444	28660	
16161	0	31840	27221	32841	32752	32529	27884	
16162	0	31853	27209	32736	32576	32192	25640	
16163	0	31847	27238	32905	32704	32560	25808	
16164	0	31866	27204	32785	32800	32652	26596	
16165	0	31845	27225	32785	32649	32207	29280	
16166	0	31855	27232	32748	32725	32485	30972	
16167	0	31832	27247	32728	32813	32476	32728	
16168	0	31849	27242	32756	32704	32152	34978	
16169	0	31833	27214	32832	32770	32356	35144	
16170	0	31840	27237	32689	32694	32584	36174	
16171	0	31800	27250	32817	32628	32369	36672	
16172	0	31824	27239	32697	32701	32600	35964	
16173	0	31833	27220	32825	32766	32760	35229	
16174	0	31824	27237	32749	32857	32436	35874	
16175	0	31832	27209	32832	32864	32455	33364	
16176	0	31836	27237	32797	32675	32576	31554	
16177	0	31817	27240	32834	32833	32184	31213	
16178	0	31844	27241	32773	32768	32236	30417	
16179	0	31834	27244	32852	32600	32434	31770	
16180	0	31821	27244	32680	32800	32512	30689	
16181	0	31836	27220	32861	32790	32352	30597	
16182	0	31855	27250	32740	32624	32648	31916	
16183	0	31826	27208	32741	32765	32750	32494	
16184	0	31832	27233	32804	32749	32439	31199	
16185	0	31832	27229	32726	32596	32716	30841	
16186	0	31824	27244	32828	32740	32789	32800	
16187	0	31844	27252	32652	32700	32802	33456	
16188	0	31848	27237	32857	32557	32528	33468	
16189	0	31829	27225	32718	32794	32644	31284	
16190	0	31840	27210	32793	32772	32380	30432	
16191	0	31838	27234	32850	32745	31967	32073	
16192	0	31832	27244	32681	32752	32101	33380	
16193	0	31840	27228	32805	32680	32384	34648	
16194	0	31831	27236	32712	32685	32129	34952	
16195	0	31832	27176	32816	32717	32285	33348	
16196	0	31840	27225	32676	32728	32500	32365	
16197	0	31828	27218	32853	32652	32161	32074	
16198	0	31832	27229	32708	32829	32481	32057	
16199	0	31838	27185	32908	32826	32614	33633	
16200	0	31832	27192	32804	32648	32273	32724	
16201	0	31845	27232	32884	32832	32554	32116	
16202	0	31840	27241	32823	32752	32688	32151	
16203	0	31852	27202	32753	32620	32375	32853	
16204	0	31825	27228	32808	32828	32525	32672	
16205	0	31845	27222	32688	32759	32698	32593	
16206	0	31826	27248	32896	32764	32598	34329	
16207	0	31808	27204	32792	32813	32476	36405	
16208	0	31837	27214	32836	32769	32668	35596	
16209	0	31848	27230	32720	32764	32640	33905	
16210	0	31836	27239	32734	32856	32372	32969	
16211	0	31821	27240	32800	32792	32617	32164	
16212	0	31840	27238	32718	32637	32296	33232	
16213	0	31826	27226	32764	32740	32430	33477	
16214	0	31811	27244	32767	32786	32556	32090	
16215	0	31826	27260	32772	32652	32509	30130	
16216	0	31860	27244	32712	32676	32245	31952	
16217	0	31840	27242	32788	32742	32504	31956	
16218	0	31853	27278	32716	32688	32545	32489	
16219	0	31808	27255	32833	32680	32192	31420	
16220	0	31832	27247	32668	32736	32520	31856	
16221	0	31849	27252	32832	32708	32596	32408	
16222	0	31810	27239	32716	32732	32232	31516	
16223	0	31809	27232	32784	32769	32572	31150	
16224	0	31828	27220	32726	32732	32609	32236	
16225	0	31852	27248	32748	32729	32268	32240	
16226	0	31836	27228	32709	32739	32548	32421	
16227	0	31841	27248	32830	32796	32605	33337	
16228	0	31844	27264	32756	32800	32352	33760	
16229	0	31836	27244	32818	32640	32600	31801	
16230	0	31836	27202	32704	32689	32324	32664	
16231	0	31849	27237	32853	32666	32557	33800	
16232	0	31850	27240	32752	32852	32632	33701	
16233	0	31832	26944	32714	32780	32232	34377	
16234	0	31834	27249	32836	32661	32382	33653	
16235	0	31844	27237	32673	32920	32576	32717	
16236	0	31834	27236	32824	32772	32576	31612	
16237	0	31824	27221	32693	32612	32264	31744	
16238	0	31840	27221	32668	32773	32508	31764	
16239	0	31853	27240	32592	32692	32452	31904	
16240	0	31832	27236	32608	32553	32100	31920	
16241	0	31841	27219	32620	32792	32480	31529	
16242	0	31840	27244	32812	32656	32535	31896	
16243	0	31824	27232	32728	32540	32216	33364	
16244	0	31853	27233	32724	32744	32416	32762	
16245	0	31808	27200	32820	32688	32520	33591	
16246	0	31841	27221	32692	32671	32552	33860	
16247	0	31822	27189	32864	32655	32248	33319	
16248	0	31808	27229	32804	32577	32572	34224	
16249	0	31828	27239	32790	32696	32601	33104	
16250	0	31836	27240	32852	32904	32320	32238	
16251	0	31828	27231	32804	32789	32608	32152	
16252	0	31829	27224	32868	32655	32681	33228	
16253	0	31832	27230	32748	32856	32255	33732	
16254	0	31845	27240	32896	32763	32460	33108	
16255	0	31836	27236	32770	32636	32616	32756	
16256	0	31808	27268	32992	32897	32384	33217	
16257	0	31842	27258	32784	32986	32623	32164	
16258	0	31829	27233	33032	32884	32780	31436	
16259	0	31820	27268	32786	32884	32450	32433	
16260	0	31824	27244	32912	32909	32621	33104	
16261	0	31834	27221	32761	32702	32653	32029	
16262	0	31851	27224	32748	32786	32668	30234	
16263	0	31844	27197	32836	32721	32288	29464	
16264	0	31866	27233	32692	32510	32596	30481	
16265	0	31849	27233	32948	32569	32673	30052	
16266	0	31852	27239	32684	32628	32264	31272	
16267	0	31852	27248	32848	32729	32621	31809	
16268	0	31844	27236	32712	32788	32615	32961	
16269	0	31825	27226	32760	32692	32223	34672	
16270	0	31841	27210	32752	32913	32457	35289	
16271	0	31834	27227	32702	32895	32592	34608	
16272	0	31845	27231	32924	32624	32332	32952	
16273	0	31852	27216	32868	32672	32391	33820	
16274	0	31868	27229	32948	32704	32772	26010	
16275	0	31848	27224	32804	32668	32636	27040	
16276	0	31836	27197	32932	32828	32320	28728	
16277	0	31837	27254	32760	32880	32592	30554	
16278	0	31844	27238	32737	32696	32576	31924	
16279	0	31840	27209	32730	32884	32289	35008	
16280	0	31857	27213	32753	32824	32616	35624	
16281	0	31840	27227	32824	32645	32608	37452	
16282	0	31847	27224	32708	32704	32297	36612	
16283	0	31842	27242	32821	32764	32452	36016	
16284	0	31860	27233	32736	32620	32552	36420	
16285	0	31832	27228	32672	32764	32528	37128	
16286	0	31836	27232	32781	32769	32257	37784	
16287	0	31848	27229	32768	32600	32620	36832	
16288	0	31836	27233	32737	32816	32603	35364	
16289	0	31834	27189	32828	32796	32288	35328	
16290	0	31833	27208	32676	32661	32388	33705	
16291	0	31852	27186	32913	32776	32616	32672	
16292	0	31836	27192	32784	32732	32289	32234	
16293	0	31858	27200	32800	32609	32365	31708	
16294	0	31860	27216	32824	32800	32636	31346	
16295	0	31846	27218	32718	32756	32597	30474	
16296	0	31829	27233	32808	32607	32188	30688	
16297	0	31840	27216	32641	32780	32470	30330	
16298	0	31828	27239	32740	32772	32528	30756	
16299	0	31860	27216	32788	32632	32188	31449	
16300	0	31828	27232	32623	32855	32396	32628	
16301	0	31845	27200	32894	32792	32624	33492	
16302	0	31842	27221	32740	32632	32273	32628	
16303	0	31866	27208	32896	32813	32537	31847	
16304	0	31840	27236	32820	32872	32681	30038	
16305	0	31849	27204	32846	32628	32324	30874	
16306	0	31861	27241	32861	32768	32582	32303	
16307	0	31862	27232	32756	32761	32577	32702	
16308	0	31845	27236	32820	32600	32212	31232	
16309	0	31816	27180	32692	32785	32409	31416	
16310	0	31837	27210	32695	32813	32497	31453	
16311	0	31824	27252	32732	32720	32474	31054	
16312	0	31840	27225	32629	32858	32225	32804	
16313	0	31840	27232	32814	32764	32556	32638	
16314	0	31844	27196	32727	32642	32580	32256	
16315	0	31840	27213	32694	32855	32325	31301	
16316	0	31844	27248	32888	32789	32544	30976	
16317	0	31853	27248	32700	32661	32634	32601	
16318	0	31840	27212	32842	32720	32617	32784	
16319	0	31852	27204	32812	32620	32340	32952	
16320	0	31841	27190	32696	32748	32592	33380	
16321	0	31861	27236	32916	32716	32540	33000	
16322	0	31839	27233	32706	32789	32140	31880	
16323	0	31834	27228	32860	32754	32464	34036	
