# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "16:20:4.969", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
16848	0	31700	30485	33838	33488	33166	32554	
16849	0	31698	30424	33165	34156	32684	33201	
16850	0	31686	30492	32752	33944	32080	33503	
16851	0	31700	30444	32876	33884	31982	33568	
16852	0	31710	30428	32964	33884	32634	33056	
16853	0	31704	30493	32526	33252	32801	32681	
16854	0	31680	30419	32751	33112	32648	32580	
16855	0	31704	30448	32394	33443	32936	32456	
16856	0	31701	30484	32432	33192	32648	32119	
16857	0	31684	30477	32568	32942	32200	32029	
16858	0	31704	30464	32981	32764	32506	32405	
16859	0	31688	30477	32789	32588	32204	32826	
16860	0	31697	30469	32795	32087	32172	33256	
16861	0	31691	30264	32816	31993	32680	33517	
16862	0	31700	30397	33344	32256	32364	33451	
16863	0	31704	30368	33156	32095	32225	33012	
16864	0	31716	30455	33136	31820	32482	32952	
16865	0	31705	30090	32969	31850	32096	32825	
16866	0	31690	30424	32937	31841	32405	32576	
16867	0	31714	30358	32852	32820	32149	32653	
16868	0	31712	30427	32384	33121	32376	32649	
16869	0	31716	30361	31888	32828	32502	32645	
16870	0	31692	30426	31204	32245	31756	32588	
16871	0	31694	30453	31452	31856	31200	32660	
16872	0	31718	30301	32729	31940	31953	32956	
16873	0	31736	30412	33404	32133	32548	33261	
16874	0	31719	30448	33142	32176	32458	33380	
16875	0	31720	30412	33700	31766	32795	33129	
16876	0	31728	30412	33413	32306	32717	32548	
16877	0	31717	30376	32788	32988	32720	32076	
16878	0	31732	30372	32464	33797	33241	32180	
16879	0	31720	30396	32744	33610	32876	32792	
16880	0	31716	30369	32073	32448	32820	33184	
16881	0	31724	30372	32184	32028	32832	33130	
16882	0	31732	30400	32625	31743	32264	32796	
16883	0	31720	30367	33478	32032	32277	32604	
16884	0	31724	30392	33488	32952	32472	32328	
16885	0	31714	30328	33652	33118	32189	31896	
16886	0	31753	30392	33377	33601	32196	31688	
16887	0	31712	30334	33407	33829	32236	31980	
16888	0	31728	30414	33136	34012	32385	32784	
16889	0	31736	30389	33140	33496	32860	33556	
16890	0	31747	30308	32890	33144	32646	33344	
16891	0	31724	30356	33032	32852	32481	32821	
16892	0	31759	30400	32896	32666	32424	32608	
16893	0	31712	30193	32701	32192	33044	32555	
16894	0	31740	30327	32677	31578	32956	32796	
16895	0	31712	30372	32604	31493	32376	32960	
16896	0	31748	30021	32724	31604	32777	33138	
16897	0	31745	30345	32557	31581	32916	32969	
16898	0	31744	30367	32665	32116	32388	32981	
16899	0	31724	30340	32508	32140	32605	33136	
16900	0	31739	30288	32620	31966	32566	33209	
16901	0	31746	30326	32552	32140	32340	33020	
16902	0	31740	30357	32824	32209	32105	32832	
16903	0	31729	30359	32921	32189	32393	32774	
16904	0	31736	30255	33052	32156	32093	32812	
16905	0	31748	30353	33134	32206	31905	32928	
16906	0	31728	30319	32792	31896	32508	32821	
16907	0	31708	30268	32704	32165	32480	32772	
16908	0	31749	30341	32364	32728	32420	32657	
16909	0	31748	30245	32664	33348	32628	32538	
16910	0	31728	30318	32740	33672	32380	32512	
16911	0	31736	30368	32752	33673	31980	32368	
16912	0	31736	30128	32996	33600	32249	32150	
16913	0	31757	30266	32976	33358	31816	32163	
16914	0	31736	30326	33088	33192	31856	32545	
16915	0	31753	30104	32697	32708	32545	32992	
16916	0	31752	30262	33088	32768	32808	33265	
16917	0	31761	30312	33216	32332	32628	33356	
16918	0	31744	30273	33264	31942	32881	33157	
16919	0	31753	30269	33088	32580	32806	32988	
16920	0	31736	30277	32984	32736	32840	32872	
16921	0	31724	30305	33237	32552	32888	32678	
16922	0	31744	30181	32973	32485	32511	32465	
16923	0	31725	30232	33068	32020	32736	32416	
16924	0	31719	30295	32942	31580	32704	32417	
16925	0	31736	30140	33034	31892	32252	32519	
16926	0	31744	30231	32748	32032	32574	32612	
16927	0	31748	30272	32488	32416	32569	32744	
16928	0	31732	30020	31967	32862	32192	32773	
16929	0	31752	30260	32005	32849	32713	32911	
16930	0	31778	30266	32064	33184	32521	33128	
16931	0	31752	30245	32084	33264	32112	33184	
16932	0	31784	30258	32192	32856	31844	33164	
16933	0	31751	30176	32561	32945	31424	33309	
16934	0	31757	30234	33220	32904	32056	33151	
16935	0	31760	30272	33328	32380	32532	32864	
16936	0	31760	30181	33322	32516	32900	32632	
16937	0	31788	30237	33836	33056	32904	32452	
16938	0	31764	30225	33524	33213	33048	32636	
16939	0	31757	30249	33240	32512	33160	32524	
16940	0	31750	30212	33196	31780	32934	32568	
16941	0	31764	30177	32992	31497	33178	32196	
16942	0	31749	30249	33060	31541	33008	32015	
16943	0	31769	30094	32807	31868	32676	31844	
16944	0	31740	30228	32295	32040	32356	31676	
16945	0	31746	30201	32176	31852	32609	32330	
16946	0	31756	30168	32056	31465	31774	32933	
16947	0	31766	30084	32956	30990	31017	33286	
16948	0	31760	30181	33412	30649	31201	33376	
16949	0	31732	30149	33132	31328	31210	33546	
16950	0	31748	30172	32496	32409	31376	33632	
16951	0	31750	30180	32680	32881	32460	33624	
16952	0	31760	30096	32392	34324	33297	33048	
16953	0	31772	30153	32424	35176	33245	32601	
16954	0	31764	30148	32036	35824	32913	32631	
16955	0	31765	30120	32004	36224	32816	32426	
16956	0	31772	30136	32280	35740	32101	32438	
16957	0	31774	30182	32876	35300	32293	32045	
16958	0	31776	30140	33609	34016	33074	32216	
16959	0	31788	30141	33932	32332	32776	32556	
16960	0	31775	30146	33873	31516	33046	32580	
16961	0	31752	30164	33481	30874	32926	32823	
16962	0	31752	30068	33093	31028	32784	33112	
16963	0	31759	30120	33216	30961	32901	32507	
16964	0	31768	30152	33023	31012	32826	31985	
16965	0	31776	30128	32862	31421	32416	31892	
16966	0	31780	30129	32624	32040	32244	32194	
16967	0	31772	30049	32848	32428	31926	32807	
16968	0	31813	30128	32856	32595	32482	33266	
16969	0	31776	30016	32756	32779	32660	33304	
16970	0	31765	30089	32586	33218	32682	33192	
16971	0	31773	30101	32984	32791	33020	33348	
16972	0	31801	29996	33198	31712	32910	33348	
16973	0	31780	30068	32982	31773	32548	33160	
16974	0	31784	30096	32712	31865	32441	33058	
16975	0	31800	29876	32909	31523	32746	32804	
16976	0	31773	30031	32860	32156	32696	32670	
16977	0	31780	30089	32745	33008	32192	32684	
16978	0	31788	30060	32497	33249	32024	32526	
16979	0	31764	30060	32629	33500	31727	32543	
16980	0	31789	30084	32583	33317	31912	32683	
16981	0	31772	30029	32795	32998	32576	32794	
16982	0	31784	30052	32588	33242	32892	32950	
16983	0	31775	30020	32749	32928	32421	33020	
16984	0	31765	30060	32696	32261	32092	33114	
16985	0	31786	30038	32964	32477	31460	33036	
16986	0	31778	30039	32996	32832	32011	32986	
16987	0	31796	30064	33109	32948	32281	32940	
16988	0	31800	30031	33409	33414	31992	32758	
16989	0	31809	30013	33332	32864	32798	32684	
16990	0	31790	30030	32672	32004	32624	32816	
16991	0	31815	30028	32096	31794	32644	32856	
16992	0	31808	30024	32556	31672	32588	32799	
16993	0	31783	30005	32808	31700	32353	32920	
16994	0	31796	30013	32753	31960	32172	32904	
16995	0	31808	29997	32836	31948	32672	32792	
16996	0	31800	29988	32871	32257	32660	32685	
16997	0	31800	30029	32813	32389	32524	32740	
16998	0	31812	30016	32922	32001	32769	32615	
16999	0	31776	29952	32560	32848	32576	32439	
17000	0	31812	30012	32708	32863	32249	32425	
17001	0	31802	29940	32804	32640	32512	32356	
17002	0	31806	29972	32937	32560	32456	32313	
17003	0	31820	29996	32844	32288	32088	32482	
17004	0	31825	29980	32432	32140	32529	32676	
17005	0	31784	29900	32832	31394	32872	32774	
17006	0	31812	29988	32776	31352	32996	32877	
17007	0	31804	29952	33169	31820	33636	32800	
17008	0	31808	29892	33160	32276	33184	32909	
17009	0	31816	29984	32873	32704	32708	33072	
17010	0	31822	29896	32241	33601	32972	33026	
17011	0	31800	29958	32641	33868	32828	32813	
17012	0	31820	29972	32630	33722	32464	32672	
17013	0	31810	29953	33134	34058	31860	32576	
17014	0	31809	29933	33046	33976	31064	32498	
17015	0	31824	29865	33488	33016	31216	32688	
17016	0	31800	29932	33476	32582	31932	32960	
17017	0	31796	29842	33296	32308	32105	33138	
17018	0	31808	29936	32937	31714	32693	32888	
17019	0	31818	29961	33116	31432	32927	32768	
17020	0	31806	29924	32881	32345	33096	32480	
17021	0	31810	29924	32704	32809	33872	32356	
17022	0	31817	29832	32488	33105	33244	32704	
17023	0	31806	29949	32864	33320	32045	32964	
17024	0	31815	29841	33125	33055	32000	32772	
17025	0	31828	29896	33473	32008	31528	32794	
17026	0	31808	29912	33069	31849	31360	32984	
17027	0	31822	29712	32736	32381	31391	33153	
17028	0	31821	29866	32333	32808	31372	33305	
17029	0	31817	29924	32510	33255	31775	33340	
17030	0	31807	29892	32743	34392	33108	33153	
17031	0	31823	29888	33120	34068	33682	33061	
17032	0	31820	29849	32696	32660	34295	33041	
17033	0	31836	29902	31748	32123	34046	32964	
17034	0	31817	29868	31472	31503	32318	32936	
17035	0	31817	29848	32043	30792	31856	32760	
17036	0	31801	29867	32640	30827	31716	32489	
17037	0	31808	29877	32656	31104	31257	31805	
17038	0	31844	29836	32524	31405	31471	31380	
17039	0	31809	29857	32949	32702	31924	31129	
17040	0	31838	29836	33742	33172	32828	31140	
17041	0	31833	29856	33969	34301	32944	31676	
17042	0	31827	29600	33676	34472	32784	32236	
17043	0	31825	29820	32832	33780	33104	32820	
17044	0	31817	29748	33114	33002	32745	33524	
17045	0	31831	29807	33088	32236	32949	33523	
17046	0	31836	29684	33357	31604	33246	33488	
17047	0	31844	29792	33204	32104	33148	33428	
17048	0	31840	29824	33380	32425	32960	33326	
17049	0	31816	29786	33024	32800	32578	33296	
17050	0	31824	29764	32708	33309	32252	33336	
17051	0	31841	29770	32293	33312	32676	33223	
17052	0	31828	29782	32280	32389	32624	33000	
17053	0	31863	29786	32200	31902	32432	32849	
17054	0	31861	29800	32993	32416	32642	32684	
17055	0	31841	29810	33104	32668	31976	32838	
17056	0	31830	29791	32916	32700	32164	32836	
17057	0	31818	29767	32980	32216	32212	32828	
17058	0	31816	29734	32846	31908	32272	32760	
17059	0	31824	29798	32833	31716	32629	32655	
17060	0	31824	29600	32297	32041	32572	32640	
17061	0	31832	29748	32376	32100	32233	32576	
17062	0	31839	29720	32229	32629	32708	32716	
17063	0	31840	29766	32156	33744	32168	32742	
17064	0	31810	29660	32601	33945	32392	32664	
17065	0	31840	29715	32841	33612	32140	32692	
17066	0	31856	29740	32837	33072	31820	32822	
17067	0	31844	29652	33141	32172	31641	32724	
17068	0	31836	29724	33205	31447	31936	32621	
17069	0	31860	29752	33501	31825	32320	32748	
17070	0	31848	29718	33101	32557	32650	32820	
17071	0	31872	29716	33204	33164	33082	32872	
17072	0	31845	29708	32900	33073	33084	32809	
17073	0	31844	29700	33012	33511	32728	32914	
17074	0	31836	29664	33064	32959	32672	33294	
17075	0	31852	29711	33264	31991	32312	33295	
17076	0	31836	29709	33168	31840	31916	33004	
17077	0	31820	29537	32940	32280	32416	32543	
17078	0	31857	29673	32764	32055	32464	32288	
17079	0	31872	29660	32436	31892	33068	32062	
17080	0	31852	29680	32476	31644	32968	31937	
17081	0	31846	29668	32570	31425	32704	31624	
17082	0	31849	29620	32745	31993	33024	31997	
17083	0	31848	29676	32864	32796	32876	32444	
17084	0	31860	29664	32748	32791	32380	32670	
17085	0	31864	29690	33320	32549	32400	32903	
17086	0	31860	29676	33307	32608	32292	33025	
17087	0	31872	29664	32934	32880	31832	33240	
17088	0	31872	29636	32508	33252	32508	33302	
17089	0	31864	29692	32692	33040	32816	33188	
17090	0	31873	29637	32946	33054	32993	33088	
17091	0	31864	29609	32832	33080	33152	32976	
17092	0	31860	29624	32610	32668	32437	32960	
17093	0	31861	29628	32416	32824	32408	33016	
17094	0	31862	29580	33172	33416	32428	32880	
17095	0	31840	29653	33160	33152	32240	32896	
17096	0	31852	29664	32551	32896	32308	32736	
17097	0	31884	29460	32404	33016	32052	32544	
17098	0	31876	29589	32046	32312	31616	32721	
17099	0	31876	29628	32301	31377	32129	33037	
17100	0	31881	29604	32644	31628	32812	33286	
17101	0	31870	29600	33242	31889	33120	33286	
17102	0	31888	29568	33203	31659	33353	33255	
17103	0	31876	29577	33004	32608	32744	33370	
17104	0	31857	29589	32832	33096	32137	33300	
17105	0	31871	29509	32662	32686	32013	33049	
17106	0	31854	29584	32656	32678	31636	32545	
17107	0	31865	29583	33150	32984	31328	31754	
17108	0	31880	29528	32905	32984	31753	31253	
17109	0	31872	29572	33108	32452	32177	31125	
17110	0	31864	29564	33304	32140	32132	31577	
17111	0	31873	29492	33184	31998	32228	32287	
17112	0	31884	29562	33333	31898	32188	33177	
17113	0	31896	29429	33468	32074	31904	33680	
17114	0	31900	29493	33570	32213	32709	33961	
17115	0	31896	29559	33200	32344	32780	33524	
17116	0	31861	29376	33076	32510	32900	33041	
17117	0	31896	29480	32904	32984	33075	32696	
17118	0	31878	29536	33300	33029	33809	32491	
17119	0	31884	29440	33320	32645	33833	32460	
17120	0	31894	29520	32628	32656	33100	32383	
17121	0	31909	29524	32384	32832	32714	32720	
17122	0	31888	29429	32080	32724	32092	32939	
17123	0	31900	29504	32532	32445	31439	32893	
17124	0	31888	29542	32597	32460	31957	32948	
17125	0	31902	29484	32148	32212	32421	33137	
17126	0	31877	29488	31581	31884	32580	33264	
17127	0	31916	29510	31728	31836	32448	33136	
17128	0	31888	29468	31756	32088	32848	33010	
17129	0	31920	29466	32644	31767	32560	32816	
17130	0	31922	29413	32852	31274	32810	32757	
17131	0	31904	29479	33248	31080	32576	32727	
17132	0	31885	29424	33144	31437	31952	32681	
17133	0	31893	29452	33185	33217	32344	32547	
17134	0	31924	29482	33277	36697	32232	32277	
17135	0	31908	29398	33393	38264	32132	31504	
17136	0	31920	29399	33168	37537	32501	31144	
17137	0	31912	29440	33426	36584	33152	31683	
17138	0	31933	29429	33456	35720	33324	32020	
17139	0	31904	29357	33496	34216	33109	32169	
17140	0	31945	29444	33360	32001	33297	32472	
17141	0	31913	29439	33138	30660	33392	32890	
17142	0	31906	29420	32976	30136	32886	33380	
17143	0	31933	29435	33409	29836	33280	33541	
17144	0	31912	29304	33440	29944	33280	33484	
17145	0	31905	29402	33281	30372	32361	33525	
17146	0	31930	29420	33021	30657	31973	33588	
17147	0	31921	29284	32200	31184	31417	33536	
17148	0	31913	29386	31658	31015	30786	33133	
17149	0	31910	29408	31921	31273	31372	32880	
17150	0	31916	29352	32020	31864	32202	33004	
17151	0	31908	29343	32219	32417	33072	32844	
17152	0	31930	29385	32836	32633	33128	32736	
17153	0	31916	29388	32940	32844	32476	32738	
17154	0	31945	29383	33125	33240	32364	32984	
17155	0	31936	29036	33098	33508	32364	32876	
17156	0	31929	29345	33212	33360	32256	32512	
17157	0	31924	29391	33325	32805	32334	32408	
17158	0	31930	29268	33400	32016	32233	32765	
17159	0	31962	29281	33028	31724	32393	32648	
17160	0	31940	29332	32220	31744	32236	33016	
17161	0	31949	29319	32212	31978	32028	33261	
17162	0	31928	29349	32061	32340	31845	33052	
17163	0	31932	29270	31908	33004	32268	32808	
17164	0	31964	29276	32772	33436	32575	32696	
17165	0	31945	29312	33338	34220	32721	32653	
17166	0	31956	29308	33123	34445	32636	32594	
17167	0	31970	29340	33328	33284	33025	32900	
17168	0	31944	29196	33116	32244	33076	33056	
17169	0	31936	29288	32965	31876	32673	32924	
17170	0	31943	29328	32872	31936	32084	32692	
17171	0	31957	29256	32728	31648	32160	32448	
17172	0	31952	29255	32864	31893	32197	32208	
17173	0	31968	29303	33012	33224	32324	32336	
17174	0	31949	29276	33524	33842	32706	32409	
17175	0	31960	29262	33586	33353	33604	32255	
17176	0	31924	29246	33304	32724	33626	32273	
17177	0	31972	29261	33308	33030	33120	32447	
17178	0	31956	29272	33162	33004	32548	32599	
17179	0	31960	29180	32868	32845	32261	32798	
17180	0	31965	29221	32692	32455	31864	32993	
17181	0	31936	29257	32433	32129	31756	33311	
17182	0	31960	29244	32600	32020	32033	33341	
17183	0	31940	29178	32436	32378	32701	33217	
17184	0	31973	29249	32614	32352	32746	33160	
17185	0	31942	29144	32584	32132	32447	33204	
17186	0	31966	29215	32657	32128	32745	33160	
17187	0	31980	29220	33197	32181	32652	32808	
17188	0	31956	29220	33368	31997	32237	32536	
17189	0	31936	29176	33180	32136	32601	32412	
17190	0	31984	29192	33397	32658	32673	32484	
17191	0	31975	29152	33356	33192	32448	32308	
17192	0	31972	29216	33216	33108	32061	32513	
17193	0	31969	29204	33420	32697	32240	33002	
17194	0	31966	29216	33306	32052	32653	33228	
17195	0	31972	29177	33040	31868	33045	32940	
17196	0	31989	29175	32715	32246	32486	32416	
17197	0	31969	29223	32276	32916	31909	32416	
17198	0	31964	29189	31535	33228	31537	32648	
17199	0	31968	29198	31332	33397	31545	32728	
17200	0	31972	29040	31329	33636	31584	32933	
17201	0	31980	29140	32062	33828	31621	33119	
17202	0	31957	29208	31855	33552	32201	33023	
17203	0	31976	29097	31722	32719	32853	32616	
17204	0	31976	29157	32612	31917	32917	32240	
17205	0	31983	29172	33029	31500	33296	32269	
17206	0	31958	29128	33380	31173	33117	32591	
17207	0	31989	29088	33900	31188	32613	32613	
17208	0	31980	28860	33665	31544	32279	32536	
17209	0	31977	29136	33354	31937	32782	32743	
17210	0	31983	29132	33248	32136	32881	33194	
17211	0	31972	29028	33455	31895	32680	33132	
17212	0	31974	29128	33644	32233	33498	32785	
17213	0	31970	29120	33008	32687	33629	32689	
17214	0	31948	29077	33310	32644	32907	32893	
17215	0	31968	29124	32928	32365	32873	32896	
17216	0	31961	29128	32692	32672	32269	32992	
17217	0	31984	29057	32792	32816	31969	32881	
17218	0	31959	29116	32416	32886	32181	32928	
17219	0	31980	29076	32508	32808	32244	32916	
17220	0	31969	29084	32140	32700	32088	32921	
17221	0	31978	29012	32314	32664	32544	32803	
17222	0	31976	29105	32442	32352	32188	32840	
17223	0	31969	29056	32856	32576	31604	32692	
17224	0	31960	28995	32828	32744	31533	32553	
17225	0	31968	29068	33284	32249	31152	32429	
17226	0	31977	28982	33200	32641	31651	32540	
17227	0	32014	29063	33280	33114	31309	32834	
17228	0	32012	29077	32666	33180	31537	33061	
17229	0	31996	29044	32761	33262	32672	32967	
17230	0	32001	29044	32792	33312	33204	32513	
17231	0	31988	29052	33205	33117	32964	32448	
17232	0	31991	29031	33172	32973	33388	32567	
17233	0	31980	29028	32924	32956	33260	32656	
17234	0	31972	28976	33044	32246	32953	32528	
17235	0	31977	29040	32998	31844	33202	32472	
17236	0	31989	28912	33377	31972	32844	32332	
17237	0	31964	28985	32972	33040	33232	32613	
17238	0	31958	29026	32878	33676	33348	32853	
17239	0	31969	28894	33096	33661	33236	32713	
17240	0	31968	28986	32864	32862	32676	32644	
17241	0	31996	28960	32564	31600	32373	32801	
17242	0	31992	28997	31992	31373	31806	33106	
17243	0	31984	28916	32572	31464	31920	33232	
17244	0	32004	28965	32800	31632	32196	33036	
17245	0	31973	28992	33109	31997	32100	32872	
17246	0	31984	28900	33017	32100	32481	32935	
17247	0	31996	28974	33138	32182	32323	32992	
17248	0	32000	28988	32861	32826	31977	33004	
17249	0	31992	28836	32916	32944	32250	33014	
17250	0	32000	28923	33053	32938	32308	32704	
17251	0	31990	28953	32568	33213	31844	32713	
17252	0	31971	28856	32624	33320	31772	32964	
17253	0	31993	28960	32563	33701	32392	32884	
17254	0	31989	28934	32468	34220	32677	32740	
17255	0	31996	28898	32322	33990	32956	32865	
17256	0	32006	28944	32372	33812	33420	32693	
17257	0	31993	28924	33109	33340	33282	32472	
17258	0	32004	28853	33388	33012	32732	32389	
17259	0	32002	28944	33012	32302	32440	32384	
17260	0	32004	28953	33201	31485	32572	32296	
17261	0	32000	28797	33136	31282	32553	32337	
17262	0	31997	28869	33297	30997	32637	32428	
17263	0	31991	28924	33152	31072	33285	32404	
17264	0	32006	28848	33064	31296	33251	32032	
17265	0	32024	28905	33273	31528	32728	32180	
17266	0	31996	28909	33137	31660	32565	32724	
17267	0	32000	28884	33151	31629	32480	33158	
17268	0	32021	28884	32804	32300	32168	33524	
17269	0	31992	28876	32556	32832	32397	33685	
17270	0	31984	28812	32820	32325	32580	33468	
17271	0	32004	28836	32840	32178	32204	33258	
17272	0	32004	28882	32528	32657	31880	33124	
17273	0	32012	28672	32012	33117	31431	33028	
17274	0	32027	28849	32577	33537	31520	32931	
17275	0	32002	28812	32928	33980	32032	33041	
17276	0	32012	28832	32791	33740	31752	32911	
17277	0	32009	28762	32722	33024	31808	32437	
17278	0	32033	28850	32676	32172	32180	32084	
17279	0	32044	28861	31548	31264	32265	31936	
17280	0	32013	28705	31073	30568	32398	32096	
17281	0	32008	28804	31704	30045	32516	32499	
17282	0	32008	28808	32838	30136	32562	32932	
17283	0	31992	28796	33137	31412	32876	33412	
17284	0	32014	28788	33132	33160	32901	33408	
17285	0	31992	28809	33113	33976	32748	33056	
17286	0	32017	28839	33240	35128	33108	32806	
17287	0	31993	28716	33152	35249	33096	32833	
17288	0	32004	28781	33389	35244	32785	32713	
17289	0	32028	28778	33332	34364	32989	32642	
17290	0	32012	28676	33690	33344	32960	32600	
17291	0	32016	28736	33345	32944	32480	32749	
17292	0	32004	28768	33284	33232	32717	32748	
17293	0	31990	28769	32908	32533	32416	32652	
17294	0	32032	28712	33146	32109	32525	32612	
17295	0	32020	28752	32840	31959	32469	32846	
17296	0	32026	28764	32993	31752	32363	32980	
17297	0	32000	28615	32985	31834	32834	32913	
17298	0	32021	28728	33400	32088	32768	32846	
17299	0	32020	28709	32994	32048	32437	32760	
17300	0	31993	28763	32732	32192	32549	32500	
17301	0	32020	28720	32476	32496	32462	32392	
17302	0	32020	28764	32409	32868	32408	32410	
17303	0	32028	28757	32744	32506	32945	32502	
17304	0	32013	28604	32528	32513	32692	32628	
17305	0	32037	28708	32751	32640	32192	32820	
17306	0	32023	28740	32536	32640	32064	32904	
17307	0	32017	28510	32776	32524	31588	32812	
17308	0	32016	28666	32501	32588	31824	32820	
17309	0	32036	28708	32664	32671	32180	32901	
17310	0	32028	28703	32964	32240	32124	32940	
17311	0	32037	28631	32991	32270	32526	32900	
17312	0	32040	28696	32732	32201	32318	32881	
17313	0	32000	28713	32436	31992	32580	32768	
17314	0	32044	28590	32720	32064	32405	32728	
17315	0	32033	28694	32665	32397	32212	32684	
17316	0	32035	28708	32943	32451	32600	32716	
17317	0	32020	28693	32949	32757	32621	32737	
17318	0	32034	28693	33261	32771	32429	32869	
17319	0	32044	28680	32876	32469	32732	32952	
17320	0	32029	28661	32986	32768	32511	32905	
17321	0	32036	28580	32804	32665	32817	32844	
17322	0	32015	28632	32741	32432	32938	32768	
17323	0	32032	28669	33205	32606	32773	32664	
17324	0	32026	28637	32933	32532	33216	32688	
17325	0	32046	28661	32812	32554	32726	32572	
17326	0	31997	28588	32592	32592	32664	32665	
17327	0	32020	28648	33136	32307	32369	32585	
17328	0	32018	28601	32973	32104	32200	32469	
17329	0	32000	28608	33143	32552	32625	32384	
17330	0	32020	28616	33049	33064	32321	32452	
17331	0	32025	28586	33463	33257	31652	32620	
17332	0	32024	28613	32832	33012	31769	32932	
17333	0	32013	28630	32555	33269	31620	33143	
17334	0	32028	28525	32346	33488	31628	33128	
17335	0	32029	28580	32280	33234	32190	33032	
17336	0	32034	28625	32436	32574	32340	33184	
17337	0	32010	28506	32540	31833	32564	33041	
17338	0	32008	28557	33048	31816	33048	32684	
17339	0	32008	28600	33177	31425	33040	32479	
17340	0	32020	28571	32884	32040	32888	32576	
17341	0	32016	28549	32757	32540	33424	32781	
17342	0	32021	28504	32548	32612	33324	32856	
17343	0	32033	28559	32187	33344	32608	32956	
17344	0	32002	28462	31940	33185	32836	33324	
17345	0	32020	28562	32352	32700	32452	33625	
17346	0	32033	28573	32620	32348	32072	33220	
17347	0	32024	28426	33082	32192	32264	32688	
17348	0	32020	28506	33236	32138	31396	32206	
17349	0	32032	28537	33985	31524	31117	32132	
17350	0	32042	28541	33684	31101	32108	32112	
17351	0	32032	28524	33362	30684	32273	32172	
17352	0	32015	28508	33242	31104	33024	32466	
17353	0	32020	28515	33440	32116	33464	32458	
17354	0	32032	28500	33273	32917	33036	32278	
17355	0	32052	28473	33104	34401	32300	32280	
17356	0	32037	28497	33540	34960	32268	32468	
17357	0	32071	28490	33156	34936	32076	33096	
17358	0	32052	28492	32708	34432	31696	33433	
17359	0	32033	28489	32852	34164	32457	32834	
17360	0	32020	28458	32493	33447	32917	32565	
17361	0	32000	28512	31864	32742	33039	32295	
17362	0	32036	28375	31590	32872	33076	32332	
17363	0	32040	28450	31964	33620	33463	32556	
17364	0	32038	28480	32649	33165	33372	32877	
17365	0	32040	28377	33094	32080	32844	32972	
17366	0	32028	28412	32945	31293	32948	32864	
17367	0	32045	28464	32938	30636	32762	32840	
17368	0	32052	28341	32736	30649	32024	32896	
17369	0	32047	28432	32961	31090	32088	33029	
17370	0	32076	28458	32957	31712	31984	33104	
17371	0	32065	28367	33004	32272	32568	33035	
17372	0	32049	28432	33172	32852	33313	33300	
17373	0	32059	28445	33109	32864	33126	33572	
17374	0	32065	28340	33248	32588	32749	33301	
17375	0	32032	28421	33221	32733	32420	32962	
17376	0	32061	28448	33391	32605	31908	32608	
17377	0	32077	28333	33185	32382	31268	32404	
17378	0	32088	28372	32944	32480	31381	32344	
17379	0	32072	28434	32584	32998	31514	32400	
17380	0	32072	28269	32279	33080	31882	32668	
17381	0	32060	28395	32124	32571	32849	32689	
17382	0	32044	28394	32260	32244	33313	32768	
17383	0	32078	28294	32705	31834	32512	32845	
17384	0	32084	28344	32736	31584	32537	32828	
17385	0	32080	28381	32449	31578	32120	32842	
17386	0	32094	28373	32600	32252	31936	32681	
17387	0	32092	28356	32520	32790	32490	32580	
17388	0	32075	28384	32304	32620	32354	32469	
17389	0	32068	28372	32072	32349	31784	32449	
17390	0	32061	28269	32465	33236	32153	32559	
17391	0	32056	28344	32560	33965	32268	32822	
17392	0	32056	28360	33265	34397	32417	33181	
17393	0	32060	28369	33386	34252	32879	33192	
17394	0	32065	28324	33649	33324	32796	32948	
17395	0	32048	28356	33320	32697	33045	32722	
17396	0	32060	28340	33372	32777	32997	32513	
17397	0	32053	28316	33286	32504	32652	32531	
17398	0	32077	28340	32992	32287	32929	32558	
17399	0	32076	28346	33081	32004	32855	32680	
17400	0	32036	28238	32798	31988	32520	32857	
17401	0	32064	28311	33098	32058	32529	32941	
17402	0	32058	28358	32996	31956	32520	32913	
17403	0	32038	28353	32985	31853	32256	32785	
17404	0	32060	28343	32750	32244	32563	32608	
