# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-6", "time": "14:12:1.869", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
4023	0	30425	28864	35012	32704	33888	32472	
4024	0	30433	28865	34484	32836	34049	33076	
4025	0	30401	28841	34190	33017	33425	33276	
4026	0	30404	28828	33896	33364	33526	33114	
4027	0	30425	28860	33284	33308	33088	32745	
4028	0	30413	28860	33121	32898	31796	32846	
4029	0	30440	28868	32864	32652	30621	33030	
4030	0	30438	28762	32076	32960	29217	33157	
4031	0	30424	28852	31014	33088	29492	33125	
4032	0	30431	28870	30892	33088	30624	33088	
4033	0	30420	28770	31321	33317	31888	32304	
4034	0	30414	28840	32112	32908	33140	31817	
4035	0	30394	28862	32090	32544	33948	31184	
4036	0	30405	28852	31301	31609	33157	30880	
4037	0	30400	28792	30746	30996	34132	30757	
4038	0	30412	28868	29572	31228	33528	31548	
4039	0	30400	28833	28921	31712	32265	32444	
4040	0	30404	28884	28807	32184	32536	32560	
4041	0	30400	28757	29988	31928	32594	32473	
4042	0	30400	28893	30704	32032	32772	32824	
4043	0	30424	28872	30917	32420	32407	33336	
4044	0	30408	28882	30800	33216	31784	33536	
4045	0	30412	28808	31404	33556	32188	33532	
4046	0	30416	28876	32153	33720	32368	33594	
4047	0	30393	28848	32504	33752	32536	33612	
4048	0	30405	28784	32927	33680	33116	33384	
4049	0	30405	28853	33188	33465	33152	33117	
4050	0	30388	28820	33632	33328	32827	32857	
4051	0	30412	28892	33680	33000	32799	32684	
4052	0	30390	28884	34082	32656	31536	32457	
4053	0	30400	28800	34368	32440	31457	32116	
4054	0	30396	28864	34936	32608	32360	32513	
4055	0	30404	28889	34860	33196	32782	32837	
4056	0	30396	28852	34487	33572	33184	33108	
4057	0	30396	28800	33836	33586	33877	33032	
4058	0	30384	28880	33731	33568	34396	32784	
4059	0	30388	28864	34360	33188	34874	32172	
4060	0	30380	28788	34645	32394	35648	31293	
4061	0	30372	28880	34940	32408	35372	31602	
4062	0	30372	28899	34720	32035	33191	32661	
4063	0	30380	28823	33700	32519	31612	33410	
4064	0	30378	28896	31845	33057	29994	33608	
4065	0	30388	28880	31164	33257	30305	33548	
4066	0	30373	28792	30948	32461	31228	33752	
4067	0	30373	28866	31087	30768	31811	33568	
4068	0	30369	28872	32856	29240	31717	33376	
4069	0	30372	28920	35060	29808	31774	33296	
4070	0	30358	28804	36264	31041	31364	33256	
4071	0	30356	28930	36533	31948	31468	33124	
4072	0	30369	28907	35325	32824	31717	31301	
4073	0	30340	28866	34492	33516	31772	31330	
4074	0	30368	28804	34548	33008	32856	31896	
4075	0	30376	28909	34439	32576	33505	31909	
4076	0	30377	28924	33584	32976	32708	32328	
4077	0	30384	28937	32607	33177	32805	33040	
4078	0	30380	28664	32760	33217	32913	33424	
4079	0	30367	28888	32722	33137	33908	32856	
4080	0	30372	28922	33724	33401	33728	32817	
4081	0	30392	28796	33280	33599	33552	33047	
4082	0	30365	28897	32608	33962	32761	33536	
4083	0	30384	28952	31351	34104	32332	33440	
4084	0	30360	28904	30913	33712	32529	33316	
4085	0	30400	28920	30368	33404	32017	33196	
4086	0	30367	28856	30418	32880	32184	32904	
4087	0	30384	28914	31176	32673	32512	31809	
4088	0	30369	28853	31812	32604	32924	30188	
4089	0	30388	28900	30700	32384	33190	30618	
4090	0	30388	28914	31144	32114	33096	31776	
4091	0	30356	28765	32260	31696	32948	33096	
4092	0	30380	28876	34204	32013	33124	33836	
4093	0	30368	28914	34928	32516	33349	33761	
4094	0	30359	28557	34572	32592	33553	32764	
4095	0	30365	28897	34640	32393	33333	33092	
4096	0	30364	28844	34788	32424	33450	33785	
4097	0	30392	28890	33765	32970	32687	34128	
4098	0	30361	28864	33445	33821	32433	34304	
4099	0	30357	28897	33869	33465	32464	33424	
4100	0	30324	28716	33121	33437	31357	32628	
4101	0	30367	28869	32013	33093	31048	32653	
4102	0	30348	28933	32152	33592	31556	32612	
4103	0	30353	28824	31895	33723	31472	32996	
4104	0	30344	28868	32176	33328	30786	33263	
4105	0	30368	28928	33704	33212	31328	33108	
4106	0	30372	28740	35432	33440	30916	32930	
4107	0	30340	28862	36212	33332	31732	32864	
4108	0	30356	28920	36613	33124	33121	32869	
4109	0	30328	28877	34736	32681	33360	32101	
4110	0	30345	28885	32136	32163	33834	31207	
4111	0	30352	28828	29942	32136	33889	31824	
4112	0	30353	28896	29920	31937	33940	31864	
4113	0	30381	28896	29456	31924	33036	31620	
4114	0	30360	28874	28280	32680	32020	31442	
4115	0	30352	28886	28414	32634	31424	31810	
4116	0	30352	28896	29872	32380	32480	31772	
4117	0	30345	28844	32357	31596	33808	31736	
4118	0	30336	28888	35759	31761	33672	31822	
4119	0	30344	28905	37929	32032	33068	32529	
4120	0	30340	28840	37597	32433	31441	32476	
4121	0	30324	28909	36207	32972	30581	32858	
4122	0	30336	28920	35108	32872	30996	33416	
4123	0	30320	28838	33452	32562	32408	33857	
4124	0	30340	28880	31660	31993	33036	33184	
4125	0	30324	28900	30684	31140	33444	33092	
4126	0	30348	28877	30452	31918	32900	33516	
4127	0	30344	28904	31304	32505	31909	33220	
4128	0	30332	28885	32204	32800	31876	32869	
4129	0	30336	28925	32389	33192	32372	32518	
4130	0	30324	28740	32377	33641	32312	32837	
4131	0	30332	28896	32184	33848	33064	32552	
4132	0	30340	28924	32228	33940	33036	32685	
4133	0	30332	28873	32310	33857	33137	33236	
4134	0	30312	28924	32304	33700	33293	33756	
4135	0	30312	28536	32676	33652	33256	34000	
4136	0	30307	28893	33472	33864	33212	34004	
4137	0	30316	28936	34173	33438	33586	33784	
4138	0	30324	28688	34880	32848	33920	33346	
4139	0	30312	28922	35342	32493	34110	33201	
4140	0	30305	28928	35148	32205	33270	33325	
4141	0	30308	28936	35000	32184	32840	33324	
4142	0	30330	28868	34900	32988	32705	33596	
4143	0	30328	28944	34198	33228	32005	33404	
4144	0	30313	28932	33420	32705	31660	32801	
4145	0	30316	28852	33584	31872	31356	31628	
4146	0	30303	28954	32717	32276	31010	31506	
4147	0	30297	28944	32212	33132	31204	31737	
4148	0	30298	28884	31685	33156	31136	32148	
4149	0	30302	28919	33464	33116	32625	33410	
4150	0	30292	28949	34448	32916	33595	33432	
4151	0	30313	28877	34651	31913	33033	32601	
4152	0	30325	28962	31788	30976	32877	32080	
4153	0	30317	28948	30117	30544	32160	32402	
4154	0	30298	28869	29377	31568	30456	32384	
4155	0	30297	28945	28245	31868	30273	31809	
4156	0	30304	28924	27988	31330	30973	29636	
4157	0	30300	28861	28799	31392	32550	29642	
4158	0	30281	28938	29932	31808	34208	31292	
4159	0	30277	28937	30532	31993	34164	31840	
4160	0	30293	28872	29925	32512	34452	32505	
4161	0	30282	28934	31365	33878	34787	33020	
4162	0	30284	28938	35252	34968	34656	33340	
4163	0	30320	28956	37633	34068	34788	33464	
4164	0	30299	28917	37444	32770	34737	33626	
4165	0	30293	28840	36224	33098	33774	34396	
4166	0	30281	28928	35259	33218	32144	34952	
4167	0	30284	28908	34848	33928	30808	34967	
4168	0	30301	28948	34740	33826	31716	35008	
4169	0	30312	28836	34568	32994	31168	34985	
4170	0	30277	28946	35708	32468	30432	34292	
4171	0	30281	28953	36525	33684	31122	34078	
4172	0	30276	28928	37104	35233	32289	33853	
4173	0	30264	28904	34316	36305	32917	32488	
4174	0	30284	28936	30916	36641	32704	31864	
4175	0	30272	28913	27380	36144	30958	32188	
4176	0	30282	28978	25340	35688	28668	32896	
4177	0	30268	28912	25566	35391	28364	32925	
4178	0	30248	28864	26953	33642	30997	32236	
4179	0	30290	28972	29565	31539	33538	31697	
4180	0	30272	28945	32142	28353	33370	31808	
4181	0	30272	28873	33872	25490	34461	31708	
4182	0	30256	28956	36612	25609	35468	31496	
4183	0	30282	28949	39608	27556	36222	31152	
4184	0	30263	28927	37848	28788	36088	31067	
4185	0	30284	28977	35392	28452	35957	30884	
4186	0	30264	28951	33792	27761	35884	31472	
4187	0	30268	28916	34320	29144	35029	31872	
4188	0	30271	28970	36813	30944	32881	30844	
4189	0	30248	28952	37000	32124	31097	30910	
4190	0	30258	28881	35189	33664	30712	31828	
4191	0	30241	28968	31618	36160	30626	33138	
4192	0	30241	28997	27080	37829	31677	33885	
4193	0	30238	28880	25028	38804	32053	35311	
4194	0	30249	28993	25224	39643	32060	35132	
4195	0	30268	28995	27808	39960	31080	34741	
4196	0	30253	28999	32385	36896	31051	34304	
4197	0	30253	29004	36233	32416	31640	33348	
4198	0	30236	28986	37282	28351	33250	32676	
4199	0	30237	29052	37504	28455	33385	33076	
4200	0	30232	28750	35808	30074	32641	33242	
4201	0	30240	29024	34896	31543	31725	34272	
4202	0	30240	29049	32784	32315	31600	33548	
4203	0	30248	29024	30276	32924	33236	32848	
4204	0	30228	28972	28257	33231	34512	31360	
4205	0	30228	28986	29597	33592	34081	30124	
4206	0	30223	29002	29440	34207	33456	30720	
4207	0	30210	28996	29615	34024	32137	30896	
4208	0	30220	28995	31324	34122	31017	31924	
4209	0	30216	29040	33400	33592	30777	32856	
4210	0	30196	29028	33912	32080	30540	33108	
4211	0	30208	28954	34976	30816	30405	33652	
4212	0	30213	29041	36816	30768	31188	33709	
4213	0	30202	29013	37096	30680	31172	33420	
4214	0	30189	29022	36064	30057	30329	32960	
4215	0	30212	29036	34464	31569	31556	32172	
4216	0	30210	29037	31476	32997	33592	30948	
4217	0	30190	28960	32052	34768	34552	31896	
4218	0	30176	29037	33108	35528	34504	32153	
4219	0	30176	29000	32760	35360	33713	33322	
4220	0	30162	29032	33244	35264	32388	34337	
4221	0	30160	29064	32552	34900	32140	34476	
4222	0	30183	29027	33424	34657	32448	34747	
4223	0	30161	29061	32472	34156	32688	34285	
4224	0	30152	29064	31789	34244	34153	31920	
4225	0	30156	29001	32137	33922	34453	31528	
4226	0	30148	29056	31799	32390	34000	31487	
4227	0	30151	29101	29614	30500	33816	32281	
4228	0	30174	29021	29272	29088	33772	32706	
4229	0	30158	29045	31628	28420	34164	32338	
4230	0	30141	29093	33224	27620	32989	32292	
4231	0	30144	28857	36220	29010	31305	32832	
4232	0	30148	29056	38094	31224	31212	33984	
4233	0	30154	29014	38281	32456	32302	34432	
4234	0	30136	29092	37164	34464	33100	33223	
4235	0	30136	29080	36300	35816	32773	32281	
4236	0	30146	28992	33676	36049	32304	31488	
4237	0	30144	29090	30941	35152	32064	31228	
4238	0	30136	28996	30101	33716	31876	31932	
4239	0	30136	29057	31080	32724	32204	31917	
4240	0	30136	29100	30863	31620	32141	32164	
4241	0	30128	29080	30220	32301	32272	33168	
4242	0	30144	29101	30893	33937	33497	33444	
4243	0	30124	29025	30556	34744	34012	32869	
4244	0	30133	29097	31930	33388	33796	33148	
4245	0	30100	29088	34164	30932	33445	32916	
4246	0	30100	29139	37296	29408	33140	32808	
4247	0	30132	29152	38912	28952	34132	33572	
4248	0	30137	28997	36766	29748	35041	33376	
4249	0	30120	29137	32961	30272	34504	32865	
4250	0	30128	29201	28834	31308	33632	32384	
4251	0	30120	29012	26343	33284	31616	33449	
4252	0	30088	29112	26702	35096	30064	33688	
4253	0	30102	29153	28745	35996	28224	33760	
4254	0	30100	29024	29209	37188	27990	34424	
4255	0	30090	29168	29124	37369	27411	34440	
4256	0	30103	29146	31360	35712	29372	32990	
4257	0	30104	29080	34568	33268	31868	31718	
4258	0	30106	29150	35284	32386	33820	30737	
4259	0	30092	29172	35654	31591	32470	29920	
4260	0	30112	29140	37064	30472	30568	30937	
4261	0	30108	29114	36893	29992	29961	32408	
4262	0	30104	29175	36660	29552	30320	33207	
4263	0	30112	29180	37680	30393	32144	33585	
4264	0	30109	29088	39136	31960	33980	33220	
4265	0	30096	29149	36545	33324	34068	33588	
4266	0	30096	29180	31457	34057	34209	33580	
4267	0	30080	29117	28909	33590	34260	33636	
4268	0	30104	29156	26069	33828	34205	32973	
4269	0	30076	29144	26252	34108	34943	32458	
4270	0	30092	29172	27144	33930	35921	32429	
4271	0	30078	29204	27204	33453	35924	33216	
4272	0	30085	29153	31356	33365	35214	33765	
4273	0	30085	29182	36964	31332	34572	32880	
4274	0	30086	29210	37712	31050	32800	32432	
4275	0	30088	29060	36097	31284	31320	32713	
4276	0	30081	29167	34008	32340	31313	31876	
4277	0	30092	29212	31176	32181	30738	31180	
4278	0	30069	28937	30648	30492	29449	31612	
4279	0	30076	29172	31700	31556	29237	31633	
4280	0	30080	29230	33408	33236	31480	31190	
4281	0	30080	29196	35278	34004	32725	30461	
4282	0	30065	29169	35581	33870	34422	31205	
4283	0	30070	29214	34305	34120	35433	32121	
4284	0	30080	29208	33832	33601	34319	33254	
4285	0	30084	29184	32679	34030	32852	33237	
4286	0	30096	29237	31928	34212	31552	33193	
4287	0	30081	29013	31193	33780	31085	33369	
4288	0	30076	29197	29836	34072	31836	31728	
4289	0	30081	29250	29465	34497	33307	31711	
4290	0	30073	29226	30873	35184	33829	32547	
4291	0	30089	29168	31797	34548	34243	33053	
4292	0	30065	29232	30764	33024	33668	34627	
4293	0	30080	29212	32212	32961	33324	34532	
4294	0	30060	29284	34160	33621	32460	34046	
4295	0	30049	29102	35232	33072	30885	33721	
4296	0	30039	29213	35256	30829	30010	34244	
4297	0	30082	29287	35292	28716	30830	33940	
4298	0	30038	29248	34809	28692	30826	33809	
4299	0	30056	29237	34361	29608	30770	33975	
4300	0	30048	29289	34944	29804	30432	34005	
4301	0	30073	28844	35153	30701	31028	33253	
4302	0	30076	29236	33896	30921	32904	32677	
4303	0	30068	29286	33977	32212	33435	31232	
4304	0	30024	29100	33516	33354	33320	31196	
4305	0	30048	29233	33348	33537	33517	31665	
4306	0	30048	29300	33925	34748	33636	32352	
4307	0	30062	29268	32748	35808	33425	33209	
4308	0	30052	29292	30569	36472	33660	32964	
4309	0	30042	29197	29312	36536	34792	32089	
4310	0	30065	29296	27336	35456	34445	31989	
4311	0	30052	29292	26462	35184	33869	33023	
4312	0	30060	29280	28517	34004	34281	31968	
4313	0	30044	29312	31673	31828	33908	31884	
4314	0	30047	29188	34173	29892	33105	32564	
4315	0	30045	29276	36634	29508	32016	32636	
4316	0	30024	29304	38872	29792	31692	32335	
4317	0	30065	29220	38320	29138	30984	33223	
4318	0	30028	29284	36540	28893	29685	33428	
4319	0	30033	29324	33296	29655	29928	32812	
4320	0	30024	29079	30088	31013	30917	33208	
4321	0	30025	29308	29591	32888	32396	33651	
4322	0	30048	29314	31832	34418	34352	33294	
4323	0	30044	29137	33988	35129	34741	33036	
4324	0	30036	29308	34097	34112	33717	33529	
4325	0	30021	29345	33685	32973	33097	32952	
4326	0	30044	29242	31577	33276	32197	32485	
4327	0	30010	29289	31216	33926	32461	32269	
4328	0	30040	29328	31277	34029	32414	32096	
4329	0	30020	29272	31646	34801	31339	32715	
4330	0	30048	29333	31237	34996	30928	32890	
4331	0	30016	29353	33102	34900	31208	32109	
4332	0	30016	29085	33185	34956	32330	31287	
4333	0	30024	29303	33481	33944	32796	30847	
4334	0	30040	29344	33581	32672	33584	31307	
4335	0	30000	29305	34216	30839	33484	32257	
4336	0	30023	29300	34124	28874	34565	33672	
4337	0	30016	29372	32912	29032	33701	33753	
4338	0	30020	29160	33184	30656	33460	33498	
4339	0	30012	29330	34321	31956	33460	33912	
4340	0	30028	29376	35421	32869	33116	34145	
4341	0	30024	29258	35289	32424	32536	33605	
4342	0	30009	29301	35116	32877	32221	33476	
4343	0	30024	29376	32456	34397	31200	33692	
4344	0	30023	29088	29577	34860	30472	33612	
4345	0	29996	29325	27492	34260	29824	33456	
4346	0	30021	29392	26212	33424	30732	33365	
4347	0	30005	29253	28553	33370	31556	32836	
4348	0	29984	29340	32022	33160	31030	32404	
4349	0	30005	29395	34253	33311	32130	32724	
4350	0	29994	29368	35364	33504	33390	31936	
4351	0	29992	29364	36180	33090	34282	31452	
4352	0	30004	29384	36085	32578	35538	31182	
4353	0	30009	29264	35040	32420	36241	30584	
4354	0	29984	29380	34071	32781	36910	31782	
4355	0	30000	29393	33076	32849	34752	32656	
4356	0	30008	29392	32621	31498	32982	33236	
4357	0	30008	29297	30048	32438	29933	34078	
4358	0	30016	29390	28418	32976	29173	34009	
4359	0	30012	29365	30208	32612	30834	33373	
4360	0	30033	29416	32186	31658	32673	32700	
4361	0	30017	29384	33421	31756	33472	32592	
4362	0	30040	29328	31650	33133	32596	32020	
4363	0	30004	29379	29964	34070	32149	31645	
4364	0	30005	29409	30215	35156	31583	31501	
4365	0	30008	29412	32694	34371	32116	31554	
4366	0	30011	29400	35545	32046	32812	30972	
4367	0	30006	29340	35884	29236	32806	30972	
4368	0	30003	29408	35264	28040	32323	31969	
4369	0	30024	29400	35116	29946	31852	33140	
4370	0	30026	29326	34335	32410	31341	33500	
4371	0	30018	29409	34328	33499	31394	33264	
4372	0	30024	29398	34636	33573	32869	33728	
4373	0	30029	29408	34226	33123	33500	34192	
4374	0	29989	29428	33914	32996	33168	34219	
4375	0	30010	29429	33681	33016	33348	33756	
4376	0	30020	29388	32825	32692	33492	33660	
4377	0	30013	29404	32917	32250	34204	33512	
4378	0	30005	29396	33721	32720	33841	33360	
4379	0	30021	29460	32100	34244	32238	33564	
4380	0	30013	29468	30956	34713	31359	33230	
4381	0	30026	29450	30652	34513	31700	32798	
4382	0	30022	29468	30656	34052	32061	32668	
4383	0	30024	29426	31812	33896	33152	32704	
4384	0	30046	29388	32293	33586	33097	32564	
4385	0	30024	29484	32480	33328	33525	32817	
4386	0	30026	29412	34834	32173	33561	33044	
4387	0	30032	29444	33648	32292	32946	33109	
4388	0	30041	29468	32948	32328	33152	33017	
4389	0	30016	29396	34273	32878	32848	32969	
4390	0	30016	29444	35875	32103	33581	32229	
4391	0	30040	29470	36013	31738	34065	31737	
4392	0	30016	29440	35880	32608	33628	31881	
4393	0	30018	29504	35248	32721	32702	31908	
4394	0	30032	29472	35276	32890	29908	32828	
4395	0	30016	29425	36144	31380	29248	32762	
4396	0	30043	29470	34208	29936	29334	32404	
4397	0	30032	29509	32320	29896	30088	31604	
4398	0	30034	29359	29123	31305	30661	30960	
4399	0	30023	29509	24865	31424	31040	31188	
4400	0	30036	29480	25202	31809	31776	32704	
4401	0	30026	29513	27840	31512	32817	33972	
4402	0	30033	29526	30551	31706	33996	34737	
4403	0	30037	29197	31772	33636	34038	34741	
4404	0	30020	29496	32960	35128	33920	33221	
4405	0	30044	29502	33049	35264	33347	31908	
4406	0	30017	29527	31666	34272	32855	32401	
4407	0	30048	29433	31968	33348	33309	32440	
4408	0	30040	29513	33628	32578	33740	32710	
4409	0	30028	29497	32028	33024	32728	32729	
4410	0	30049	29472	30494	34600	32548	32453	
4411	0	30048	29507	30672	35415	33360	32951	
4412	0	30032	29494	32992	34476	34464	33004	
4413	0	30026	29561	33812	33281	34508	32725	
4414	0	30012	29174	35424	32272	34337	32728	
4415	0	30052	29537	36648	31616	34664	33076	
4416	0	30036	29581	37804	30932	34244	33513	
4417	0	30036	29444	37936	30646	32512	33320	
4418	0	30056	29532	35956	31217	29452	31973	
4419	0	30045	29564	32944	32344	27257	32376	
4420	0	30016	29530	30284	32116	28772	32716	
4421	0	30056	29561	29128	32230	30992	32380	
4422	0	30032	29553	30521	32864	32809	32064	
4423	0	30009	29521	32480	33237	33832	32300	
4424	0	30033	29569	35229	33695	35298	32804	
4425	0	30044	29572	36093	34100	34324	32466	
4426	0	30033	29564	36097	34117	33548	32201	
4427	0	30049	29568	36257	34402	32335	33029	
4428	0	30020	29564	36503	33808	31948	33318	
4429	0	30053	29530	36848	32324	30781	33001	
4430	0	30036	29573	35744	32308	31256	31947	
4431	0	30028	29572	34149	32380	31610	31961	
4432	0	30055	29601	32732	32412	31078	33364	
4433	0	30061	29524	29783	32738	30485	34034	
4434	0	30042	29589	25119	34042	31188	34608	
4435	0	30053	29608	22606	34444	32004	34774	
4436	0	30037	29484	21780	34192	32117	33928	
4437	0	30040	29585	26976	33645	32612	32116	
4438	0	30028	29618	31164	32576	33152	31238	
4439	0	30040	29532	33168	30765	33681	32020	
4440	0	30020	29618	33920	30337	34840	32753	
4441	0	30010	29600	34049	31190	35240	32664	
4442	0	30052	29525	33872	33420	33987	32943	
4443	0	30010	29624	35629	34697	33749	33045	
4444	0	30030	29592	36992	34240	32952	32700	
4445	0	30026	29634	37034	34040	33862	31997	
4446	0	30024	29216	35000	34764	34552	31966	
4447	0	30021	29599	33977	35400	34372	31796	
4448	0	30032	29664	32741	34480	33553	31305	
4449	0	30016	29650	32480	31822	33264	31844	
4450	0	30014	29647	31836	29056	33777	33013	
4451	0	30021	29661	31688	27477	33936	33341	
4452	0	30025	29637	31763	28486	32848	33718	
4453	0	30016	29624	33080	29167	29642	33317	
4454	0	30008	29664	34601	29737	27996	31862	
4455	0	30012	29644	35544	29713	28481	30620	
4456	0	30025	29636	36098	29876	29489	31172	
4457	0	30024	29588	36220	31258	30812	32528	
4458	0	30025	29648	35649	32288	32452	33024	
4459	0	30033	29633	34270	32532	33149	33488	
4460	0	30041	29676	32889	33526	33191	33245	
4461	0	30008	29451	31177	33869	33989	33484	
4462	0	30016	29640	30194	34702	33784	33974	
4463	0	30022	29660	31237	35641	33586	33608	
4464	0	30005	29637	30560	35648	33420	32688	
4465	0	30027	29696	30721	35293	33056	31620	
4466	0	30017	29568	32966	35044	33368	31416	
4467	0	30044	29673	34024	34448	33805	32641	
4468	0	30016	29714	33081	33969	33120	33103	
4469	0	30024	29580	33010	33776	33112	33365	
4470	0	30025	29684	33628	34122	33077	33748	
4471	0	30040	29713	34032	33864	32388	33548	
4472	0	30022	29680	34598	32930	32496	33274	
4473	0	30048	29712	33682	32593	32052	33676	
4474	0	30024	29728	32132	32613	31645	33840	
4475	0	30035	29708	29433	33156	32664	33705	
4476	0	30020	29604	29352	33903	33452	33896	
4477	0	30016	29742	30820	34951	33988	34168	
4478	0	30032	29650	32365	34096	34112	33002	
4479	0	30024	29696	33130	32144	33328	32688	
4480	0	30004	29754	34324	30781	31836	31825	
4481	0	30008	29718	35612	31632	32414	31364	
4482	0	30004	29698	34872	31013	31876	32057	
4483	0	30028	29650	34592	29880	30948	32624	
4484	0	30001	29744	35752	27241	31798	32960	
4485	0	30028	29728	35516	27456	32221	33482	
4486	0	30003	29684	34536	31110	30446	33549	
4487	0	30026	29728	33069	34647	30364	32145	
4488	0	29979	29720	31264	36540	31220	31844	
